90533,7.98358
90534,7.98358
90535,7.98358
90536,7.98358
90537,7.98358
90538,7.98358
90539,7.98358
90540,7.98358
90541,7.98358
90542,7.98358
90543,7.98358
90544,7.98358
90545,7.98358
90546,7.98358
90547,7.98358
90548,7.98358
90549,7.98358
90550,7.98358
90551,7.98358
90552,7.98358
90553,7.98358
90554,7.98358
90555,7.98358
90556,7.98358
90557,7.98358
90558,7.98358
90559,7.98358
90560,7.98358
90561,7.98358
90562,7.98358
90563,7.98358
90564,7.98358
90565,7.98358
90566,7.98358
90567,7.98358
90568,7.98358
90569,7.98358
90570,7.98358
90571,7.98358
90572,7.98358
90573,7.98358
90574,7.98358
90575,7.98358
90576,7.98358
90577,7.98358
90578,7.98358
90579,7.98358
90580,7.98358
90581,7.98358
90582,7.98358
90583,7.98358
90584,7.98358
90585,7.98358
90586,7.98358
90587,7.98358
90588,7.98358
90589,7.98358
90590,7.98358
90591,7.98358
90592,7.98358
90593,7.98358
90594,7.98358
90595,7.98358
90596,7.98358
90597,7.98358
90598,7.98358
90599,7.98358
90600,7.98358
90601,7.98358
90602,7.98358
90603,7.98358
90604,7.98358
90605,7.98358
90606,7.98358
90607,7.98358
90608,7.98358
90609,7.98358
90610,7.98358
90611,7.98358
90612,7.98358
90613,7.98358
90614,7.98358
90615,7.98358
90616,7.98358
90617,7.98358
90618,7.98358
90619,7.98358
90620,7.98358
90621,7.98358
90622,7.98358
90623,7.98358
90624,7.98358
90625,7.98358
90626,7.98358
90627,7.98358
90628,7.98358
90629,7.98358
90630,7.98358
90631,7.98358
90632,7.98358
90633,7.98358
90634,7.98358
90635,7.98358
90636,7.98358
90637,7.98358
90638,7.98358
90639,7.98358
90640,7.98358
90641,7.98358
90642,7.98358
90643,7.98358
90644,7.98358
90645,7.98358
90646,7.98358
90647,7.98358
90648,7.98358
90649,7.98358
90650,7.98358
90651,7.98358
90652,7.98358
90653,7.98358
90654,7.98358
90655,7.98358
90656,7.98358
90657,7.98358
90658,7.98358
90659,7.98358
90660,7.98358
90661,7.98358
90662,7.98358
90663,7.98358
90664,7.98358
90665,7.98358
90666,7.98358
90667,7.98358
90668,7.98358
90669,7.98358
90670,7.98358
90671,7.98358
90672,7.98358
90673,7.98358
90674,7.98358
90675,7.98358
90676,7.98358
90677,7.98358
90678,7.98358
90679,7.98358
90680,7.98358
90681,7.98358
90682,7.98358
90683,7.98358
90684,7.98358
90685,7.98358
90686,7.98358
90687,7.98358
90688,7.98358
90689,7.98358
90690,7.98358
90691,7.98358
90692,7.98358
90693,7.98358
90694,7.98358
90695,7.98358
90696,7.98358
90697,7.98358
90698,7.98358
90699,7.98358
90700,7.98358
90701,7.98358
90702,7.98358
90703,7.98358
90704,7.98358
90705,7.98358
90706,7.98358
90707,7.98358
90708,7.98358
90709,7.98358
90710,7.98358
90711,7.98358
90712,7.98358
90713,7.98358
90714,7.98358
90715,7.98358
90716,7.98358
90717,7.98358
90718,7.98358
90719,7.98358
90720,7.98358
90721,7.98358
90722,7.98358
90723,7.98358
90724,7.98358
90725,7.98358
90726,7.98358
90727,7.98358
90728,7.98358
90729,7.98358
90730,7.98358
90731,7.98358
90732,7.98358
90733,7.98358
90734,7.98358
90735,7.98358
90736,7.98358
90737,7.98358
90738,7.98358
90739,7.98358
90740,7.98358
90741,7.98358
90742,7.98358
90743,7.98358
90744,7.98358
90745,7.98358
90746,7.98358
90747,7.98358
90748,7.98358
90749,7.98358
90750,7.98358
90751,7.98358
90752,7.98358
90753,7.98358
90754,7.98358
90755,7.98358
90756,7.98358
90757,7.98358
90758,7.98358
90759,7.98358
90760,7.98358
90761,7.98358
90762,7.98358
90763,7.98358
90764,7.98358
90765,7.98358
90766,7.98358
90767,7.98358
90768,7.98358
90769,7.98358
90770,7.98358
90771,7.98358
90772,7.98358
90773,7.98358
90774,7.98358
90775,7.98358
90776,7.98358
90777,7.98358
90778,7.98358
90779,7.98358
90780,7.98358
90781,7.98358
90782,7.98358
90783,7.98358
90784,7.98358
90785,7.98358
90786,7.98358
90787,7.98358
90788,7.98358
90789,7.98358
90790,7.98358
90791,7.98358
90792,7.98358
90793,7.98358
90794,7.98358
90795,7.98358
90796,7.98358
90797,7.98358
90798,7.98358
90799,7.98358
90800,7.98358
90801,7.98358
90802,7.98358
90803,7.98358
90804,7.98358
90805,7.98358
90806,7.98358
90807,7.98358
90808,7.98358
90809,7.98358
90810,7.98358
90811,7.98358
90812,7.98358
90813,7.98358
90814,7.98358
90815,7.98358
90816,7.98358
90817,7.98358
90818,7.98358
90819,7.98358
90820,7.98358
90821,7.98358
90822,7.98358
90823,7.98358
90824,7.98358
90825,7.98358
90826,7.98358
90827,7.98358
90828,7.98358
90829,7.98358
90830,7.98358
90831,7.98358
90832,7.98358
90833,7.98358
90834,7.98358
90835,7.98358
90836,7.98358
90837,7.98358
90838,7.98358
90839,7.98358
90840,7.98358
90841,7.98358
90842,7.98358
90843,7.98358
90844,7.98358
90845,7.98358
90846,7.98358
90847,7.98358
90848,7.98358
90849,7.98358
90850,7.98358
90851,7.98358
90852,7.98358
90853,7.98358
90854,7.98358
90855,7.98358
90856,7.98358
90857,7.98358
90858,7.98358
90859,7.98358
90860,7.98358
90861,7.98358
90862,7.98358
90863,7.98358
90864,7.98358
90865,7.98358
90866,7.98358
90867,7.98358
90868,7.98358
90869,7.98358
90870,7.98358
90871,7.98358
90872,7.98358
90873,7.98358
90874,7.98358
90875,7.98358
90876,7.98358
90877,7.98358
90878,7.98358
90879,7.98358
90880,7.98358
90881,7.98358
90882,7.98358
90883,7.98358
90884,7.98358
90885,7.98358
90886,7.98358
90887,7.98358
90888,7.98358
90889,7.98358
90890,7.98358
90891,7.98358
90892,7.98358
90893,7.98358
90894,7.98358
90895,7.98358
90896,7.98358
90897,7.98358
90898,7.98358
90899,7.98358
90900,7.98358
90901,7.98358
90902,7.98358
90903,7.98358
90904,7.98358
90905,7.98358
90906,7.98358
90907,7.98358
90908,7.98358
90909,7.98358
90910,7.98358
90911,7.98358
90912,7.98358
90913,7.98358
90914,7.98358
90915,7.98358
90916,7.98358
90917,7.98358
90918,7.98358
90919,7.98358
90920,7.98358
90921,7.98358
90922,7.98358
90923,7.98358
90924,7.98358
90925,7.98358
90926,7.98358
90927,7.98358
90928,7.98358
90929,7.98358
90930,7.98358
90931,7.98358
90932,7.98358
90933,7.98358
90934,7.98358
90935,7.98358
90936,7.98358
90937,7.98358
90938,7.98358
90939,7.98358
90940,7.98358
90941,7.98358
90942,7.98358
90943,7.98358
90944,7.98358
90945,7.98358
90946,7.98358
90947,7.98358
90948,7.98358
90949,7.98358
90950,7.98358
90951,7.98358
90952,7.98358
90953,7.98358
90954,7.98358
90955,7.98358
90956,7.98358
90957,7.98358
90958,7.98358
90959,7.98358
90960,7.98358
90961,7.98358
90962,7.98358
90963,7.98358
90964,7.98358
90965,7.98358
90966,7.98358
90967,7.98358
90968,7.98358
90969,7.98358
90970,7.98358
90971,7.98358
90972,7.98358
90973,7.98358
90974,7.98358
90975,7.98358
90976,7.98358
90977,7.98358
90978,7.98358
90979,7.98358
90980,7.98358
90981,7.98358
90982,7.98358
90983,7.98358
90984,7.98358
90985,7.98358
90986,7.98358
90987,7.98358
90988,7.98358
90989,7.98358
90990,7.98358
90991,7.98358
90992,7.98358
90993,7.98358
90994,7.98358
90995,7.98358
90996,7.98358
90997,7.98358
90998,7.98358
90999,7.98358
91000,7.98358
91001,7.98358
91002,7.98358
91003,7.98358
91004,7.98358
91005,7.98358
91006,7.98358
91007,7.98358
91008,7.98358
91009,7.98358
91010,7.98358
91011,7.98358
91012,7.98358
91013,7.98358
91014,7.98358
91015,7.98358
91016,7.98358
91017,7.98358
91018,7.98358
91019,7.98358
91020,7.98358
91021,7.98358
91022,7.98358
91023,7.98358
91024,7.98358
91025,7.98358
91026,7.98358
91027,7.98358
91028,7.98358
91029,7.98358
91030,7.98358
91031,7.98358
91032,7.98358
91033,7.98358
91034,7.98358
91035,7.98358
91036,7.98358
91037,7.98358
91038,7.98358
91039,7.98358
91040,7.98358
91041,7.98358
91042,7.98358
91043,7.98358
91044,7.98358
91045,7.98358
91046,7.98358
91047,7.98358
91048,7.98358
91049,7.98358
91050,7.98358
91051,7.98358
91052,7.98358
91053,7.98358
91054,7.98358
91055,7.98358
91056,7.98358
91057,7.98358
91058,7.98358
91059,7.98358
91060,7.98358
91061,7.98358
91062,7.98358
91063,7.98358
91064,7.98358
91065,7.98358
91066,7.98358
91067,7.98358
91068,7.98358
91069,7.98358
91070,7.98358
91071,7.98358
91072,7.98358
91073,7.98358
91074,7.98358
91075,7.98358
91076,7.98358
91077,7.98358
91078,7.98358
91079,7.98358
91080,7.98358
91081,7.98358
91082,7.98358
91083,7.98358
91084,7.98358
91085,7.98358
91086,7.98358
91087,7.98358
91088,7.98358
91089,7.98358
91090,7.98358
91091,7.98358
91092,7.98358
91093,7.98358
91094,7.98358
91095,7.98358
91096,7.98358
91097,7.98358
91098,7.98358
91099,7.98358
91100,7.98358
91101,7.98358
91102,7.98358
91103,7.98358
91104,7.98358
91105,7.98358
91106,7.98358
91107,7.98358
91108,7.98358
91109,7.98358
91110,7.98358
91111,7.98358
91112,7.98358
91113,7.98358
91114,7.98358
91115,7.98358
91116,7.98358
91117,7.98358
91118,7.98358
91119,7.98358
91120,7.98358
91121,7.98358
91122,7.98358
91123,7.98358
91124,7.98358
91125,7.98358
91126,7.98358
91127,7.98358
91128,7.98358
91129,7.98358
91130,7.98358
91131,7.98358
91132,7.98358
91133,7.98358
91134,7.98358
91135,7.98358
91136,7.98358
91137,7.98358
91138,7.98358
91139,7.98358
91140,7.98358
91141,7.98358
91142,7.98358
91143,7.98358
91144,7.98358
91145,7.98358
91146,7.98358
91147,7.98358
91148,7.98358
91149,7.98358
91150,7.98358
91151,7.98358
91152,7.98358
91153,7.98358
91154,7.98358
91155,7.98358
91156,7.98358
91157,7.98358
91158,7.98358
91159,7.98358
91160,7.98358
91161,7.98358
91162,7.98358
91163,7.98358
91164,7.98358
91165,7.98358
91166,7.98358
91167,7.98358
91168,7.98358
91169,7.98358
91170,7.98358
91171,7.98358
91172,7.98358
91173,7.98358
91174,7.98358
91175,7.98358
91176,7.98358
91177,7.98358
91178,7.98358
91179,7.98358
91180,7.98358
91181,7.98358
91182,7.98358
91183,7.98358
91184,7.98358
91185,7.98358
91186,7.98358
91187,7.98358
91188,7.98358
91189,7.98358
91190,7.98358
91191,7.98358
91192,7.98358
91193,7.98358
91194,7.98358
91195,7.98358
91196,7.98358
91197,7.98358
91198,7.98358
91199,7.98358
91200,7.98358
91201,7.98358
91202,7.98358
91203,7.98358
91204,7.98358
91205,7.98358
91206,7.98358
91207,7.98358
91208,7.98358
91209,7.98358
91210,7.98358
91211,7.98358
91212,7.98358
91213,7.98358
91214,7.98358
91215,7.98358
91216,7.98358
91217,7.98358
91218,7.98358
91219,7.98358
91220,7.98358
91221,7.98358
91222,7.98358
91223,7.98358
91224,7.98358
91225,7.98358
91226,7.98358
91227,7.98358
91228,7.98358
91229,7.98358
91230,7.98358
91231,7.98358
91232,7.98358
91233,7.98358
91234,7.98358
91235,7.98358
91236,7.98358
91237,7.98358
91238,7.98358
91239,7.98358
91240,7.98358
91241,7.98358
91242,7.98358
91243,7.98358
91244,7.98358
91245,7.98358
91246,7.98358
91247,7.98358
91248,7.98358
91249,7.98358
91250,7.98358
91251,7.98358
91252,7.98358
91253,7.98358
91254,7.98358
91255,7.98358
91256,7.98358
91257,7.98358
91258,7.98358
91259,7.98358
91260,7.98358
91261,7.98358
91262,7.98358
91263,7.98358
91264,7.98358
91265,7.98358
91266,7.98358
91267,7.98358
91268,7.98358
91269,7.98358
91270,7.98358
91271,7.98358
91272,7.98358
91273,7.98358
91274,7.98358
91275,7.98358
91276,7.98358
91277,7.98358
91278,7.98358
91279,7.98358
91280,7.98358
91281,7.98358
91282,7.98358
91283,7.98358
91284,7.98358
91285,7.98358
91286,7.98358
91287,7.98358
91288,7.98358
91289,7.98358
91290,7.98358
91291,7.98358
91292,7.98358
91293,7.98358
91294,7.98358
91295,7.98358
91296,7.98358
91297,7.98358
91298,7.98358
91299,7.98358
91300,7.98358
91301,7.98358
91302,7.98358
91303,7.98358
91304,7.98358
91305,7.98358
91306,7.98358
91307,7.98358
91308,7.98358
91309,7.98358
91310,7.98358
91311,7.98358
91312,7.98358
91313,7.98358
91314,7.98358
91315,7.98358
91316,7.98358
91317,7.98358
91318,7.98358
91319,7.98358
91320,7.98358
91321,7.98358
91322,7.98358
91323,7.98358
91324,7.98358
91325,7.98358
91326,7.98358
91327,7.98358
91328,7.98358
91329,7.98358
91330,7.98358
91331,7.98358
91332,7.98358
91333,7.98358
91334,7.98358
91335,7.98358
91336,7.98358
91337,7.98358
91338,7.98358
91339,7.98358
91340,7.98358
91341,7.98358
91342,7.98358
91343,7.98358
91344,7.98358
91345,7.98358
91346,7.98358
91347,7.98358
91348,7.98358
91349,7.98358
91350,7.98358
91351,7.98358
91352,7.98358
91353,7.98358
91354,7.98358
91355,7.98358
91356,7.98358
91357,7.98358
91358,7.98358
91359,7.98358
91360,7.98358
91361,7.98358
91362,7.98358
91363,7.98358
91364,7.98358
91365,7.98358
91366,7.98358
91367,7.98358
91368,7.98358
91369,7.98358
91370,7.98358
91371,7.98358
91372,7.98358
91373,7.98358
91374,7.98358
91375,7.98358
91376,7.98358
91377,7.98358
91378,7.98358
91379,7.98358
91380,7.98358
91381,7.98358
91382,7.98358
91383,7.98358
91384,7.98358
91385,7.98358
91386,7.98358
91387,7.98358
91388,7.98358
91389,7.98358
91390,7.98358
91391,7.98358
91392,7.98358
91393,7.98358
91394,7.98358
91395,7.98358
91396,7.98358
91397,7.98358
91398,7.98358
91399,7.98358
91400,7.98358
91401,7.98358
91402,7.98358
91403,7.98358
91404,7.98358
91405,7.98358
91406,7.98358
91407,7.98358
91408,7.98358
91409,7.98358
91410,7.98358
91411,7.98358
91412,7.98358
91413,7.98358
91414,7.98358
91415,7.98358
91416,7.98358
91417,7.98358
91418,7.98358
91419,7.98358
91420,7.98358
91421,7.98358
91422,7.98358
91423,7.98358
91424,7.98358
91425,7.98358
91426,7.98358
91427,7.98358
91428,7.98358
91429,7.98358
91430,7.98358
91431,7.98358
91432,7.98358
91433,7.98358
91434,7.98358
91435,7.98358
91436,7.98358
91437,7.98358
91438,7.98358
91439,7.98358
91440,7.98358
91441,7.98358
91442,7.98358
91443,7.98358
91444,7.98358
91445,7.98358
91446,7.98358
91447,7.98358
91448,7.98358
91449,7.98358
91450,7.98358
91451,7.98358
91452,7.98358
91453,7.98358
91454,7.98358
91455,7.98358
91456,7.98358
91457,7.98358
91458,7.98358
91459,7.98358
91460,7.98358
91461,7.98358
91462,7.98358
91463,7.98358
91464,7.98358
91465,7.98358
91466,7.98358
91467,7.98358
91468,7.98358
91469,7.98358
91470,7.98358
91471,7.98358
91472,7.98358
91473,7.98358
91474,7.98358
91475,7.98358
91476,7.98358
91477,7.98358
91478,7.98358
91479,7.98358
91480,7.98358
91481,7.98358
91482,7.98358
91483,7.98358
91484,7.98358
91485,7.98358
91486,7.98358
91487,7.98358
91488,7.98358
91489,7.98358
91490,7.98358
91491,7.98358
91492,7.98358
91493,7.98358
91494,7.98358
91495,7.98358
91496,7.98358
91497,7.98358
91498,7.98358
91499,7.98358
91500,7.98358
91501,7.98358
91502,7.98358
91503,7.98358
91504,7.98358
91505,7.98358
91506,7.98358
91507,7.98358
91508,7.98358
91509,7.98358
91510,7.98358
91511,7.98358
91512,7.98358
91513,7.98358
91514,7.98358
91515,7.98358
91516,7.98358
91517,7.98358
91518,7.98358
91519,7.98358
91520,7.98358
91521,7.98358
91522,7.98358
91523,7.98358
91524,7.98358
91525,7.98358
91526,7.98358
91527,7.98358
91528,7.98358
91529,7.98358
91530,7.98358
91531,7.98358
91532,7.98358
91533,7.98358
91534,7.98358
91535,7.98358
91536,7.98358
91537,7.98358
91538,7.98358
91539,7.98358
91540,7.98358
91541,7.98358
91542,7.98358
91543,7.98358
91544,7.98358
91545,7.98358
91546,7.98358
91547,7.98358
91548,7.98358
91549,7.98358
91550,7.98358
91551,7.98358
91552,7.98358
91553,7.98358
91554,7.98358
91555,7.98358
91556,7.98358
91557,7.98358
91558,7.98358
91559,7.98358
91560,7.98358
91561,7.98358
91562,7.98358
91563,7.98358
91564,7.98358
91565,7.98358
91566,7.98358
91567,7.98358
91568,7.98358
91569,7.98358
91570,7.98358
91571,7.98358
91572,7.98358
91573,7.98358
91574,7.98358
91575,7.98358
91576,7.98358
91577,7.98358
91578,7.98358
91579,7.98358
91580,7.98358
91581,7.98358
91582,7.98358
91583,7.98358
91584,7.98358
91585,7.98358
91586,7.98358
91587,7.98358
91588,7.98358
91589,7.98358
91590,7.98358
91591,7.98358
91592,7.98358
91593,7.98358
91594,7.98358
91595,7.98358
91596,7.98358
91597,7.98358
91598,7.98358
91599,7.98358
91600,7.98358
91601,7.98358
91602,7.98358
91603,7.98358
91604,7.98358
91605,7.98358
91606,7.98358
91607,7.98358
91608,7.98358
91609,7.98358
91610,7.98358
91611,7.98358
91612,7.98358
91613,7.98358
91614,7.98358
91615,7.98358
91616,7.98358
91617,7.98358
91618,7.98358
91619,7.98358
91620,7.98358
91621,7.98358
91622,7.98358
91623,7.98358
91624,7.98358
91625,7.98358
91626,7.98358
91627,7.98358
91628,7.98358
91629,7.98358
91630,7.98358
91631,7.98358
91632,7.98358
91633,7.98358
91634,7.98358
91635,7.98358
91636,7.98358
91637,7.98358
91638,7.98358
91639,7.98358
91640,7.98358
91641,7.98358
91642,7.98358
91643,7.98358
91644,7.98358
91645,7.98358
91646,7.98358
91647,7.98358
91648,7.98358
91649,7.98358
91650,7.98358
91651,7.98358
91652,7.98358
91653,7.98358
91654,7.98358
91655,7.98358
91656,7.98358
91657,7.98358
91658,7.98358
91659,7.98358
91660,7.98358
91661,7.98358
91662,7.98358
91663,7.98358
91664,7.98358
91665,7.98358
91666,7.98358
91667,7.98358
91668,7.98358
91669,7.98358
91670,7.98358
91671,7.98358
91672,7.98358
91673,7.98358
91674,7.98358
91675,7.98358
91676,7.98358
91677,7.98358
91678,7.98358
91679,7.98358
91680,7.98358
91681,7.98358
91682,7.98358
91683,7.98358
91684,7.98358
91685,7.98358
91686,7.98358
91687,7.98358
91688,7.98358
91689,7.98358
91690,7.98358
91691,7.98358
91692,7.98358
91693,7.98358
91694,7.98358
91695,7.98358
91696,7.98358
91697,7.98358
91698,7.98358
91699,7.98358
91700,7.98358
91701,7.98358
91702,7.98358
91703,7.98358
91704,7.98358
91705,7.98358
91706,7.98358
91707,7.98358
91708,7.98358
91709,7.98358
91710,7.98358
91711,7.98358
91712,7.98358
91713,7.98358
91714,7.98358
91715,7.98358
91716,7.98358
91717,7.98358
91718,7.98358
91719,7.98358
91720,7.98358
91721,7.98358
91722,7.98358
91723,7.98358
91724,7.98358
91725,7.98358
91726,7.98358
91727,7.98358
91728,7.98358
91729,7.98358
91730,7.98358
91731,7.98358
91732,7.98358
91733,7.98358
91734,7.98358
91735,7.98358
91736,7.98358
91737,7.98358
91738,7.98358
91739,7.98358
91740,7.98358
91741,7.98358
91742,7.98358
91743,7.98358
91744,7.98358
91745,7.98358
91746,7.98358
91747,7.98358
91748,7.98358
91749,7.98358
91750,7.98358
91751,7.98358
91752,7.98358
91753,7.98358
91754,7.98358
91755,7.98358
91756,7.98358
91757,7.98358
91758,7.98358
91759,7.98358
91760,7.98358
91761,7.98358
91762,7.98358
91763,7.98358
91764,7.98358
91765,7.98358
91766,7.98358
91767,7.98358
91768,7.98358
91769,7.98358
91770,7.98358
91771,7.98358
91772,7.98358
91773,7.98358
91774,7.98358
91775,7.98358
91776,7.98358
91777,7.98358
91778,7.98358
91779,7.98358
91780,7.98358
91781,7.98358
91782,7.98358
91783,7.98358
91784,7.98358
91785,7.98358
91786,7.98358
91787,7.98358
91788,7.98358
91789,7.98358
91790,7.98358
91791,7.98358
91792,7.98358
91793,7.98358
91794,7.98358
91795,7.98358
91796,7.98358
91797,7.98358
91798,7.98358
91799,7.98358
91800,7.98358
91801,7.98358
91802,7.98358
91803,7.98358
91804,7.98358
91805,7.98358
91806,7.98358
91807,7.98358
91808,7.98358
91809,7.98358
91810,7.98358
91811,7.98358
91812,7.98358
91813,7.98358
91814,7.98358
91815,7.98358
91816,7.98358
91817,7.98358
91818,7.98358
91819,7.98358
91820,7.98358
91821,7.98358
91822,7.98358
91823,7.98358
91824,7.98358
91825,7.98358
91826,7.98358
91827,7.98358
91828,7.98358
91829,7.98358
91830,7.98358
91831,7.98358
91832,7.98358
91833,7.98358
91834,7.98358
91835,7.98358
91836,7.98358
91837,7.98358
91838,7.98358
91839,7.98358
91840,7.98358
91841,7.98358
91842,7.98358
91843,7.98358
91844,7.98358
91845,7.98358
91846,7.98358
91847,7.98358
91848,7.98358
91849,7.98358
91850,7.98358
91851,7.98358
91852,7.98358
91853,7.98358
91854,7.98358
91855,7.98358
91856,7.98358
91857,7.98358
91858,7.98358
91859,7.98358
91860,7.98358
91861,7.98358
91862,7.98358
91863,7.98358
91864,7.98358
91865,7.98358
91866,7.98358
91867,7.98358
91868,7.98358
91869,7.98358
91870,7.98358
91871,7.98358
91872,7.98358
91873,7.98358
91874,7.98358
91875,7.98358
91876,7.98358
91877,7.98358
91878,7.98358
91879,7.98358
91880,7.98358
91881,7.98358
91882,7.98358
91883,7.98358
91884,7.98358
91885,7.98358
91886,7.98358
91887,7.98358
91888,7.98358
91889,7.98358
91890,7.98358
91891,7.98358
91892,7.98358
91893,7.98358
91894,7.98358
91895,7.98358
91896,7.98358
91897,7.98358
91898,7.98358
91899,7.98358
91900,7.98358
91901,7.98358
91902,7.98358
91903,7.98358
91904,7.98358
91905,7.98358
91906,7.98358
91907,7.98358
91908,7.98358
91909,7.98358
91910,7.98358
91911,7.98358
91912,7.98358
91913,7.98358
91914,7.98358
91915,7.98358
91916,7.98358
91917,7.98358
91918,7.98358
91919,7.98358
91920,7.98358
91921,7.98358
91922,7.98358
91923,7.98358
91924,7.98358
91925,7.98358
91926,7.98358
91927,7.98358
91928,7.98358
91929,7.98358
91930,7.98358
91931,7.98358
91932,7.98358
91933,7.98358
91934,7.98358
91935,7.98358
91936,7.98358
91937,7.98358
91938,7.98358
91939,7.98358
91940,7.98358
91941,7.98358
91942,7.98358
91943,7.98358
91944,7.98358
91945,7.98358
91946,7.98358
91947,7.98358
91948,7.98358
91949,7.98358
91950,7.98358
91951,7.98358
91952,7.98358
91953,7.98358
91954,7.98358
91955,7.98358
91956,7.98358
91957,7.98358
91958,7.98358
91959,7.98358
91960,7.98358
91961,7.98358
91962,7.99373
91963,7.99373
91964,7.99373
91965,7.99373
91966,7.99373
91967,7.99373
91968,7.99373
91969,7.99373
91970,7.99373
91971,7.99373
91972,7.99373
91973,7.99373
91974,7.99373
91975,7.99373
91976,7.99373
91977,7.99373
91978,7.99373
91979,7.99373
91980,7.99373
91981,7.99373
91982,7.99373
91983,7.99373
91984,7.99373
91985,7.99373
91986,7.99373
91987,7.99373
91988,7.99373
91989,7.99373
91990,7.99373
91991,7.99373
91992,7.99373
91993,7.99373
91994,7.99373
91995,7.99373
91996,7.99373
91997,7.99373
91998,7.99373
91999,7.99373
92000,7.99373
92001,7.99373
92002,7.99373
92003,7.99373
92004,7.99373
92005,7.99373
92006,7.99373
92007,7.99373
92008,7.99373
92009,7.99373
92010,7.99373
92011,7.99373
92012,7.99373
92013,7.99373
92014,7.99373
92015,7.99373
92016,7.99373
92017,7.99373
92018,7.99373
92019,7.99373
92020,7.99373
92021,7.99373
92022,7.99373
92023,7.99373
92024,7.99373
92025,7.99373
92026,7.99373
92027,7.99373
92028,7.99373
92029,7.99373
92030,7.99373
92031,7.99373
92032,7.99373
92033,7.99373
92034,7.99373
92035,7.99373
92036,7.99373
92037,7.99373
92038,7.99373
92039,7.99373
92040,7.99373
92041,7.99373
92042,7.99373
92043,7.99373
92044,7.99373
92045,7.99373
92046,7.99373
92047,7.99373
92048,7.99373
92049,7.99373
92050,7.99373
92051,7.99373
92052,7.99373
92053,7.99373
92054,7.99373
92055,7.99373
92056,7.99373
92057,7.99373
92058,7.99373
92059,7.99373
92060,7.99373
92061,7.99373
92062,7.99373
92063,7.99373
92064,7.99373
92065,7.99373
92066,7.99373
92067,7.99373
92068,7.99373
92069,7.99373
92070,7.99373
92071,7.99373
92072,7.99373
92073,7.99373
92074,7.99373
92075,7.99373
92076,7.99373
92077,7.99373
92078,7.99373
92079,7.99373
92080,7.99373
92081,7.99373
92082,7.99373
92083,7.99373
92084,7.99373
92085,7.99373
92086,7.99373
92087,7.99373
92088,7.99373
92089,7.99373
92090,7.99373
92091,7.99373
92092,7.99373
92093,7.99373
92094,7.99373
92095,7.99373
92096,7.99373
92097,7.99373
92098,7.99373
92099,7.99373
92100,7.99373
92101,7.99373
92102,7.99373
92103,7.99373
92104,7.99373
92105,7.99373
92106,7.99373
92107,7.99373
92108,7.99373
92109,7.99373
92110,7.99373
92111,7.99373
92112,7.99373
92113,7.99373
92114,7.99373
92115,7.99373
92116,7.99373
92117,7.99373
92118,7.99373
92119,7.99373
92120,7.99373
92121,7.99373
92122,7.99373
92123,7.99373
92124,7.99373
92125,7.99373
92126,7.99373
92127,7.99373
92128,7.99373
92129,7.99373
92130,7.99373
92131,7.99373
92132,7.99373
92133,7.99373
92134,7.99373
92135,7.99373
92136,7.99373
92137,7.99373
92138,7.99373
92139,7.99373
92140,7.99373
92141,7.99373
92142,7.99373
92143,7.99373
92144,7.99373
92145,7.99373
92146,7.99373
92147,7.99373
92148,7.99373
92149,7.99373
92150,7.99373
92151,7.99373
92152,7.99373
92153,7.99373
92154,7.99373
92155,7.99373
92156,7.99373
92157,7.99373
92158,7.99373
92159,7.99373
92160,7.99373
92161,7.99373
92162,7.99373
92163,7.99373
92164,7.99373
92165,7.99373
92166,7.99373
92167,7.99373
92168,7.99373
92169,7.99373
92170,7.99373
92171,7.99373
92172,7.99373
92173,7.99373
92174,7.99373
92175,7.99373
92176,7.99373
92177,7.99373
92178,7.99373
92179,7.99373
92180,7.99373
92181,7.99373
92182,7.99373
92183,7.99373
92184,7.99373
92185,7.99373
92186,7.99373
92187,7.99373
92188,7.99373
92189,7.99373
92190,7.99373
92191,7.99373
92192,7.99373
92193,7.99373
92194,7.99373
92195,7.99373
92196,7.99373
92197,7.99373
92198,7.99373
92199,7.99373
92200,7.99373
92201,7.99373
92202,7.99373
92203,7.99373
92204,7.99373
92205,7.99373
92206,7.99373
92207,7.99373
92208,7.99373
92209,7.99373
92210,7.99373
92211,7.99373
92212,7.99373
92213,7.99373
92214,7.99373
92215,7.99373
92216,7.99373
92217,7.99373
92218,7.99373
92219,7.99373
92220,7.99373
92221,7.99373
92222,7.99373
92223,7.99373
92224,7.99373
92225,7.99373
92226,7.99373
92227,7.99373
92228,7.99373
92229,7.99373
92230,7.99373
92231,7.99373
92232,7.99373
92233,7.99373
92234,7.99373
92235,7.99373
92236,7.99373
92237,7.99373
92238,7.99373
92239,7.99373
92240,7.99373
92241,7.99373
92242,7.99373
92243,7.99373
92244,7.99373
92245,7.99373
92246,7.99373
92247,7.99373
92248,7.99373
92249,7.99373
92250,7.99373
92251,7.99373
92252,7.99373
92253,7.99373
92254,7.99373
92255,7.99373
92256,7.99373
92257,7.99373
92258,7.99373
92259,7.99373
92260,7.99373
92261,7.99373
92262,7.99373
92263,7.99373
92264,7.99373
92265,7.99373
92266,7.99373
92267,7.99373
92268,7.99373
92269,7.99373
92270,7.99373
92271,7.99373
92272,7.99373
92273,7.99373
92274,7.99373
92275,7.99373
92276,7.99373
92277,7.99373
92278,7.99373
92279,7.99373
92280,7.99373
92281,7.99373
92282,7.99373
