78113,7.98358
78114,7.98358
78115,7.98358
78116,7.98358
78117,7.98358
78118,7.98358
78119,7.98358
78120,7.98358
78121,7.98358
78122,7.98358
78123,7.98358
78124,7.98358
78125,7.98358
78126,7.98358
78127,7.98358
78128,7.98358
78129,7.98358
78130,7.98358
78131,7.98358
78132,7.98358
78133,7.98358
78134,7.98358
78135,7.98358
78136,7.98358
78137,7.98358
78138,7.98358
78139,7.98358
78140,7.98358
78141,7.98358
78142,7.98358
78143,7.98358
78144,7.98358
78145,7.98358
78146,7.98358
78147,7.98358
78148,7.98358
78149,7.98358
78150,7.98358
78151,7.98358
78152,7.98358
78153,7.98358
78154,7.98358
78155,7.98358
78156,7.98358
78157,7.98358
78158,7.98358
78159,7.98358
78160,7.98358
78161,7.98358
78162,7.98358
78163,7.98358
78164,7.98358
78165,7.98358
78166,7.98358
78167,7.98358
78168,7.98358
78169,7.98358
78170,7.98358
78171,7.98358
78172,7.98358
78173,7.98358
78174,7.98358
78175,7.98358
78176,7.98358
78177,7.98358
78178,7.98358
78179,7.98358
78180,7.98358
78181,7.98358
78182,7.98358
78183,7.98358
78184,7.98358
78185,7.98358
78186,7.98358
78187,7.98358
78188,7.98358
78189,7.98358
78190,7.98358
78191,7.98358
78192,7.98358
78193,7.98358
78194,7.98358
78195,7.98358
78196,7.98358
78197,7.98358
78198,7.98358
78199,7.98358
78200,7.98358
78201,7.98358
78202,7.98358
78203,7.98358
78204,7.98358
78205,7.98358
78206,7.98358
78207,7.98358
78208,7.98358
78209,7.98358
78210,7.98358
78211,7.98358
78212,7.98358
78213,7.98358
78214,7.98358
78215,7.98358
78216,7.98358
78217,7.98358
78218,7.98358
78219,7.98358
78220,7.98358
78221,7.98358
78222,7.98358
78223,7.98358
78224,7.98358
78225,7.98358
78226,7.98358
78227,7.98358
78228,7.98358
78229,7.98358
78230,7.98358
78231,7.98358
78232,7.98358
78233,7.98358
78234,7.98358
78235,7.98358
78236,7.98358
78237,7.98358
78238,7.98358
78239,7.98358
78240,7.98358
78241,7.98358
78242,7.98358
78243,7.98358
78244,7.98358
78245,7.98358
78246,7.98358
78247,7.98358
78248,7.98358
78249,7.98358
78250,7.98358
78251,7.98358
78252,7.98358
78253,7.98358
78254,7.98358
78255,7.98358
78256,7.98358
78257,7.98358
78258,7.98358
78259,7.98358
78260,7.98358
78261,7.98358
78262,7.98358
78263,7.98358
78264,7.98358
78265,7.98358
78266,7.98358
78267,7.98358
78268,7.98358
78269,7.98358
78270,7.98358
78271,7.98358
78272,7.98358
78273,7.98358
78274,7.98358
78275,7.98358
78276,7.98358
78277,7.98358
78278,7.98358
78279,7.98358
78280,7.98358
78281,7.98358
78282,7.98358
78283,7.98358
78284,7.98358
78285,7.98358
78286,7.98358
78287,7.98358
78288,7.98358
78289,7.98358
78290,7.98358
78291,7.98358
78292,7.98358
78293,7.98358
78294,7.98358
78295,7.98358
78296,7.98358
78297,7.98358
78298,7.98358
78299,7.98358
78300,7.98358
78301,7.98358
78302,7.98358
78303,7.98358
78304,7.98358
78305,7.98358
78306,7.98358
78307,7.98358
78308,7.98358
78309,7.98358
78310,7.98358
78311,7.98358
78312,7.98358
78313,7.98358
78314,7.98358
78315,7.98358
78316,7.98358
78317,7.98358
78318,7.98358
78319,7.98358
78320,7.98358
78321,7.98358
78322,7.98358
78323,7.98358
78324,7.98358
78325,7.98358
78326,7.98358
78327,7.98358
78328,7.98358
78329,7.98358
78330,7.98358
78331,7.98358
78332,7.98358
78333,7.98358
78334,7.98358
78335,7.98358
78336,7.98358
78337,7.98358
78338,7.98358
78339,7.98358
78340,7.98358
78341,7.98358
78342,7.98358
78343,7.98358
78344,7.98358
78345,7.98358
78346,7.98358
78347,7.98358
78348,7.98358
78349,7.98358
78350,7.98358
78351,7.98358
78352,7.98358
78353,7.98358
78354,7.98358
78355,7.98358
78356,7.98358
78357,7.98358
78358,7.98358
78359,7.98358
78360,7.98358
78361,7.98358
78362,7.98358
78363,7.98358
78364,7.98358
78365,7.98358
78366,7.98358
78367,7.98358
78368,7.98358
78369,7.98358
78370,7.98358
78371,7.98358
78372,7.98358
78373,7.98358
78374,7.98358
78375,7.98358
78376,7.98358
78377,7.98358
78378,7.98358
78379,7.98358
78380,7.98358
78381,7.98358
78382,7.98358
78383,7.98358
78384,7.98358
78385,7.98358
78386,7.98358
78387,7.98358
78388,7.98358
78389,7.98358
78390,7.98358
78391,7.98358
78392,7.98358
78393,7.98358
78394,7.98358
78395,7.98358
78396,7.98358
78397,7.98358
78398,7.98358
78399,7.98358
78400,7.98358
78401,7.98358
78402,7.98358
78403,7.98358
78404,7.98358
78405,7.98358
78406,7.98358
78407,7.98358
78408,7.98358
78409,7.98358
78410,7.98358
78411,7.98358
78412,7.98358
78413,7.98358
78414,7.98358
78415,7.98358
78416,7.98358
78417,7.98358
78418,7.98358
78419,7.98358
78420,7.98358
78421,7.98358
78422,7.98358
78423,7.98358
78424,7.98358
78425,7.98358
78426,7.98358
78427,7.98358
78428,7.98358
78429,7.98358
78430,7.98358
78431,7.98358
78432,7.98358
78433,7.98358
78434,7.98358
78435,7.98358
78436,7.98358
78437,7.98358
78438,7.98358
78439,7.98358
78440,7.98358
78441,7.98358
78442,7.98358
78443,7.98358
78444,7.98358
78445,7.98358
78446,7.98358
78447,7.98358
78448,7.98358
78449,7.98358
78450,7.98358
78451,7.98358
78452,7.98358
78453,7.98358
78454,7.98358
78455,7.98358
78456,7.98358
78457,7.98358
78458,7.98358
78459,7.98358
78460,7.98358
78461,7.98358
78462,7.98358
78463,7.98358
78464,7.98358
78465,7.98358
78466,7.98358
78467,7.98358
78468,7.98358
78469,7.98358
78470,7.98358
78471,7.98358
78472,7.98358
78473,7.98358
78474,7.98358
78475,7.98358
78476,7.98358
78477,7.98358
78478,7.98358
78479,7.98358
78480,7.98358
78481,7.98358
78482,7.98358
78483,7.98358
78484,7.98358
78485,7.98358
78486,7.98358
78487,7.98358
78488,7.98358
78489,7.98358
78490,7.98358
78491,7.98358
78492,7.98358
78493,7.98358
78494,7.98358
78495,7.98358
78496,7.98358
78497,7.98358
78498,7.98358
78499,7.98358
78500,7.98358
78501,7.98358
78502,7.98358
78503,7.98358
78504,7.98358
78505,7.98358
78506,7.98358
78507,7.98358
78508,7.98358
78509,7.98358
78510,7.98358
78511,7.98358
78512,7.98358
78513,7.98358
78514,7.98358
78515,7.98358
78516,7.98358
78517,7.98358
78518,7.98358
78519,7.98358
78520,7.98358
78521,7.98358
78522,7.98358
78523,7.98358
78524,7.98358
78525,7.98358
78526,7.98358
78527,7.98358
78528,7.98358
78529,7.98358
78530,7.98358
78531,7.98358
78532,7.98358
78533,7.98358
78534,7.98358
78535,7.98358
78536,7.98358
78537,7.98358
78538,7.98358
78539,7.98358
78540,7.98358
78541,7.98358
78542,7.98358
78543,7.98358
78544,7.98358
78545,7.98358
78546,7.98358
78547,7.98358
78548,7.98358
78549,7.98358
78550,7.98358
78551,7.98358
78552,7.98358
78553,7.98358
78554,7.98358
78555,7.98358
78556,7.98358
78557,7.98358
78558,7.98358
78559,7.98358
78560,7.98358
78561,7.98358
78562,7.98358
78563,7.98358
78564,7.98358
78565,7.98358
78566,7.98358
78567,7.98358
78568,7.98358
78569,7.98358
78570,7.98358
78571,7.98358
78572,7.98358
78573,7.98358
78574,7.98358
78575,7.98358
78576,7.98358
78577,7.98358
78578,7.98358
78579,7.98358
78580,7.98358
78581,7.98358
78582,7.98358
78583,7.98358
78584,7.98358
78585,7.98358
78586,7.98358
78587,7.98358
78588,7.98358
78589,7.98358
78590,7.98358
78591,7.98358
78592,7.98358
78593,7.98358
78594,7.98358
78595,7.98358
78596,7.98358
78597,7.98358
78598,7.98358
78599,7.98358
78600,7.98358
78601,7.98358
78602,7.98358
78603,7.98358
78604,7.98358
78605,7.98358
78606,7.98358
78607,7.98358
78608,7.98358
78609,7.98358
78610,7.98358
78611,7.98358
78612,7.98358
78613,7.98358
78614,7.98358
78615,7.98358
78616,7.98358
78617,7.98358
78618,7.98358
78619,7.98358
78620,7.98358
78621,7.98358
78622,7.98358
78623,7.98358
78624,7.98358
78625,7.98358
78626,7.98358
78627,7.98358
78628,7.98358
78629,7.98358
78630,7.98358
78631,7.98358
78632,7.98358
78633,7.98358
78634,7.98358
78635,7.98358
78636,7.98358
78637,7.98358
78638,7.98358
78639,7.98358
78640,7.98358
78641,7.98358
78642,7.98358
78643,7.98358
78644,7.98358
78645,7.98358
78646,7.98358
78647,7.98358
78648,7.98358
78649,7.98358
78650,7.98358
78651,7.98358
78652,7.98358
78653,7.98358
78654,7.98358
78655,7.98358
78656,7.98358
78657,7.98358
78658,7.98358
78659,7.98358
78660,7.98358
78661,7.98358
78662,7.98358
78663,7.98358
78664,7.98358
78665,7.98358
78666,7.98358
78667,7.98358
78668,7.98358
78669,7.98358
78670,7.98358
78671,7.98358
78672,7.98358
78673,7.98358
78674,7.98358
78675,7.98358
78676,7.98358
78677,7.98358
78678,7.98358
78679,7.98358
78680,7.98358
78681,7.98358
78682,7.98358
78683,7.98358
78684,7.98358
78685,7.98358
78686,7.98358
78687,7.98358
78688,7.98358
78689,7.98358
78690,7.98358
78691,7.98358
78692,7.98358
78693,7.98358
78694,7.98358
78695,7.98358
78696,7.98358
78697,7.98358
78698,7.98358
78699,7.98358
78700,7.98358
78701,7.98358
78702,7.98358
78703,7.98358
78704,7.98358
78705,7.98358
78706,7.98358
78707,7.98358
78708,7.98358
78709,7.98358
78710,7.98358
78711,7.98358
78712,7.98358
78713,7.98358
78714,7.98358
78715,7.98358
78716,7.98358
78717,7.98358
78718,7.98358
78719,7.98358
78720,7.98358
78721,7.98358
78722,7.98358
78723,7.98358
78724,7.98358
78725,7.98358
78726,7.98358
78727,7.98358
78728,7.98358
78729,7.98358
78730,7.98358
78731,7.98358
78732,7.98358
78733,7.98358
78734,7.98358
78735,7.98358
78736,7.98358
78737,7.98358
78738,7.98358
78739,7.98358
78740,7.98358
78741,7.98358
78742,7.98358
78743,7.98358
78744,7.98358
78745,7.98358
78746,7.98358
78747,7.98358
78748,7.98358
78749,7.98358
78750,7.98358
78751,7.98358
78752,7.98358
78753,7.98358
78754,7.98358
78755,7.98358
78756,7.98358
78757,7.98358
78758,7.98358
78759,7.98358
78760,7.98358
78761,7.98358
78762,7.98358
78763,7.98358
78764,7.98358
78765,7.98358
78766,7.98358
78767,7.98358
78768,7.98358
78769,7.98358
78770,7.98358
78771,7.98358
78772,7.98358
78773,7.98358
78774,7.98358
78775,7.98358
78776,7.98358
78777,7.98358
78778,7.98358
78779,7.98358
78780,7.98358
78781,7.98358
78782,7.98358
78783,7.98358
78784,7.98358
78785,7.98358
78786,7.98358
78787,7.98358
78788,7.98358
78789,7.98358
78790,7.98358
78791,7.98358
78792,7.98358
78793,7.98358
78794,7.98358
78795,7.98358
78796,7.98358
78797,7.98358
78798,7.98358
78799,7.98358
78800,7.98358
78801,7.98358
78802,7.98358
78803,7.98358
78804,7.98358
78805,7.98358
78806,7.98358
78807,7.98358
78808,7.98358
78809,7.98358
78810,7.98358
78811,7.98358
78812,7.98358
78813,7.98358
78814,7.98358
78815,7.98358
78816,7.98358
78817,7.98358
78818,7.98358
78819,7.98358
78820,7.98358
78821,7.98358
78822,7.98358
78823,7.98358
78824,7.98358
78825,7.98358
78826,7.98358
78827,7.98358
78828,7.98358
78829,7.98358
78830,7.98358
78831,7.98358
78832,7.98358
78833,7.98358
78834,7.98358
78835,7.98358
78836,7.98358
78837,7.98358
78838,7.98358
78839,7.98358
78840,7.98358
78841,7.98358
78842,7.98358
78843,7.98358
78844,7.98358
78845,7.98358
78846,7.98358
78847,7.98358
78848,7.98358
78849,7.98358
78850,7.98358
78851,7.98358
78852,7.98358
78853,7.98358
78854,7.98358
78855,7.98358
78856,7.98358
78857,7.98358
78858,7.98358
78859,7.98358
78860,7.98358
78861,7.98358
78862,7.98358
78863,7.98358
78864,7.98358
78865,7.98358
78866,7.98358
78867,7.98358
78868,7.98358
78869,7.98358
78870,7.98358
78871,7.98358
78872,7.98358
78873,7.98358
78874,7.98358
78875,7.98358
78876,7.98358
78877,7.98358
78878,7.98358
78879,7.98358
78880,7.98358
78881,7.98358
78882,7.98358
78883,7.98358
78884,7.98358
78885,7.98358
78886,7.98358
78887,7.98358
78888,7.98358
78889,7.98358
78890,7.98358
78891,7.98358
78892,7.98358
78893,7.98358
78894,7.98358
78895,7.98358
78896,7.98358
78897,7.98358
78898,7.98358
78899,7.98358
78900,7.98358
78901,7.98358
78902,7.98358
78903,7.98358
78904,7.98358
78905,7.98358
78906,7.98358
78907,7.98358
78908,7.98358
78909,7.98358
78910,7.98358
78911,7.98358
78912,7.98358
78913,7.98358
78914,7.98358
78915,7.98358
78916,7.98358
78917,7.98358
78918,7.98358
78919,7.98358
78920,7.98358
78921,7.98358
78922,7.98358
78923,7.98358
78924,7.98358
78925,7.98358
78926,7.98358
78927,7.98358
78928,7.98358
78929,7.98358
78930,7.98358
78931,7.98358
78932,7.98358
78933,7.98358
78934,7.98358
78935,7.98358
78936,7.98358
78937,7.98358
78938,7.98358
78939,7.98358
78940,7.98358
78941,7.98358
78942,7.98358
78943,7.98358
78944,7.98358
78945,7.98358
78946,7.98358
78947,7.98358
78948,7.98358
78949,7.98358
78950,7.98358
78951,7.98358
78952,7.98358
78953,7.98358
78954,7.98358
78955,7.98358
78956,7.98358
78957,7.98358
78958,7.98358
78959,7.98358
78960,7.98358
78961,7.98358
78962,7.98358
78963,7.98358
78964,7.98358
78965,7.98358
78966,7.98358
78967,7.98358
78968,7.98358
78969,7.98358
78970,7.98358
78971,7.98358
78972,7.98358
78973,7.98358
78974,7.98358
78975,7.98358
78976,7.98358
78977,7.98358
78978,7.98358
78979,7.98358
78980,7.98358
78981,7.98358
78982,7.98358
78983,7.98358
78984,7.98358
78985,7.98358
78986,7.98358
78987,7.98358
78988,7.98358
78989,7.98358
78990,7.98358
78991,7.98358
78992,7.98358
78993,7.98358
78994,7.98358
78995,7.98358
78996,7.98358
78997,7.98358
78998,7.98358
78999,7.98358
79000,7.98358
79001,7.98358
79002,7.98358
79003,7.98358
79004,7.98358
79005,7.98358
79006,7.98358
79007,7.98358
79008,7.98358
79009,7.98358
79010,7.98358
79011,7.98358
79012,7.98358
79013,7.98358
79014,7.98358
79015,7.98358
79016,7.98358
79017,7.98358
79018,7.98358
79019,7.98358
79020,7.98358
79021,7.98358
79022,7.98358
79023,7.98358
79024,7.98358
79025,7.98358
79026,7.98358
79027,7.98358
79028,7.98358
79029,7.98358
79030,7.98358
79031,7.98358
79032,7.98358
79033,7.98358
79034,7.98358
79035,7.98358
79036,7.98358
79037,7.98358
79038,7.98358
79039,7.98358
79040,7.98358
79041,7.98358
79042,7.98358
79043,7.98358
79044,7.98358
79045,7.98358
79046,7.98358
79047,7.98358
79048,7.98358
79049,7.98358
79050,7.98358
79051,7.98358
79052,7.98358
79053,7.98358
79054,7.98358
79055,7.98358
79056,7.98358
79057,7.98358
79058,7.98358
79059,7.98358
79060,7.98358
79061,7.98358
79062,7.98358
79063,7.98358
79064,7.98358
79065,7.98358
79066,7.98358
79067,7.98358
79068,7.98358
79069,7.98358
79070,7.98358
79071,7.98358
79072,7.98358
79073,7.98358
79074,7.98358
79075,7.98358
79076,7.98358
79077,7.98358
79078,7.98358
79079,7.98358
79080,7.98358
79081,7.98358
79082,7.98358
79083,7.98358
79084,7.98358
79085,7.98358
79086,7.98358
79087,7.98358
79088,7.98358
79089,7.98358
79090,7.98358
79091,7.98358
79092,7.98358
79093,7.98358
79094,7.98358
79095,7.98358
79096,7.98358
79097,7.98358
79098,7.98358
79099,7.98358
79100,7.98358
79101,7.98358
79102,7.98358
79103,7.98358
79104,7.98358
79105,7.98358
79106,7.98358
79107,7.98358
79108,7.98358
79109,7.98358
79110,7.98358
79111,7.98358
79112,7.98358
79113,7.98358
79114,7.98358
79115,7.98358
79116,7.98358
79117,7.98358
79118,7.98358
79119,7.98358
79120,7.98358
79121,7.98358
79122,7.98358
79123,7.98358
79124,7.98358
79125,7.98358
79126,7.98358
79127,7.98358
79128,7.98358
79129,7.98358
79130,7.98358
79131,7.98358
79132,7.98358
79133,7.98358
79134,7.98358
79135,7.98358
79136,7.98358
79137,7.98358
79138,7.98358
79139,7.98358
79140,7.98358
79141,7.98358
79142,7.98358
79143,7.98358
79144,7.98358
79145,7.98358
79146,7.98358
79147,7.98358
79148,7.98358
79149,7.98358
79150,7.98358
79151,7.98358
79152,7.98358
79153,7.98358
79154,7.98358
79155,7.98358
79156,7.98358
79157,7.98358
79158,7.98358
79159,7.98358
79160,7.98358
79161,7.98358
79162,7.98358
79163,7.98358
79164,7.98358
79165,7.98358
79166,7.98358
79167,7.98358
79168,7.98358
79169,7.98358
79170,7.98358
79171,7.98358
79172,7.98358
79173,7.98358
79174,7.98358
79175,7.98358
79176,7.98358
79177,7.98358
79178,7.98358
79179,7.98358
79180,7.98358
79181,7.98358
79182,7.98358
79183,7.98358
79184,7.98358
79185,7.98358
79186,7.98358
79187,7.98358
79188,7.98358
79189,7.98358
79190,7.98358
79191,7.98358
79192,7.98358
79193,7.98358
79194,7.98358
79195,7.98358
79196,7.98358
79197,7.98358
79198,7.98358
79199,7.98358
79200,7.98358
79201,7.98358
79202,7.98358
79203,7.98358
79204,7.98358
79205,7.98358
79206,7.98358
79207,7.98358
79208,7.98358
79209,7.98358
79210,7.98358
79211,7.98358
79212,7.98358
79213,7.98358
79214,7.98358
79215,7.98358
79216,7.98358
79217,7.98358
79218,7.98358
79219,7.98358
79220,7.98358
79221,7.98358
79222,7.98358
79223,7.98358
79224,7.98358
79225,7.98358
79226,7.98358
79227,7.98358
79228,7.98358
79229,7.98358
79230,7.98358
79231,7.98358
79232,7.98358
79233,7.98358
79234,7.98358
79235,7.98358
79236,7.98358
79237,7.98358
79238,7.98358
79239,7.98358
79240,7.98358
79241,7.98358
79242,7.98358
79243,7.98358
79244,7.98358
79245,7.98358
79246,7.98358
79247,7.98358
79248,7.98358
79249,7.98358
79250,7.98358
79251,7.98358
79252,7.98358
79253,7.98358
79254,7.98358
79255,7.98358
79256,7.98358
79257,7.98358
79258,7.98358
79259,7.98358
79260,7.98358
79261,7.98358
79262,7.98358
79263,7.98358
79264,7.98358
79265,7.98358
79266,7.98358
79267,7.98358
79268,7.98358
79269,7.98358
79270,7.98358
79271,7.98358
79272,7.98358
79273,7.98358
79274,7.98358
79275,7.98358
79276,7.98358
79277,7.98358
79278,7.98358
79279,7.98358
79280,7.98358
79281,7.98358
79282,7.98358
79283,7.98358
79284,7.98358
79285,7.98358
79286,7.98358
79287,7.98358
79288,7.98358
79289,7.98358
79290,7.98358
79291,7.98358
79292,7.98358
79293,7.98358
79294,7.98358
79295,7.98358
79296,7.98358
79297,7.98358
79298,7.98358
79299,7.98358
79300,7.98358
79301,7.98358
79302,7.98358
79303,7.98358
79304,7.98358
79305,7.98358
79306,7.98358
79307,7.98358
79308,7.98358
79309,7.98358
79310,7.98358
79311,7.98358
79312,7.98358
79313,7.98358
79314,7.98358
79315,7.98358
79316,7.98358
79317,7.98358
79318,7.98358
79319,7.98358
79320,7.98358
79321,7.98358
79322,7.98358
79323,7.98358
79324,7.98358
79325,7.98358
79326,7.98358
79327,7.98358
79328,7.98358
79329,7.98358
79330,7.98358
79331,7.98358
79332,7.98358
79333,7.98358
79334,7.98358
79335,7.98358
79336,7.98358
79337,7.98358
79338,7.98358
79339,7.98358
79340,7.98358
79341,7.98358
79342,7.98358
79343,7.98358
79344,7.98358
79345,7.98358
79346,7.98358
79347,7.98358
79348,7.98358
79349,7.98358
79350,7.98358
79351,7.98358
79352,7.98358
79353,7.98358
79354,7.98358
79355,7.98358
79356,7.98358
79357,7.98358
79358,7.98358
79359,7.98358
79360,7.98358
79361,7.98358
79362,7.98358
79363,7.98358
79364,7.98358
79365,7.98358
79366,7.98358
79367,7.98358
79368,7.98358
79369,7.98358
79370,7.98358
79371,7.98358
79372,7.98358
79373,7.98358
79374,7.98358
79375,7.98358
79376,7.98358
79377,7.98358
79378,7.98358
79379,7.98358
79380,7.98358
79381,7.98358
79382,7.98358
79383,7.98358
79384,7.98358
79385,7.98358
79386,7.98358
79387,7.98358
79388,7.98358
79389,7.98358
79390,7.98358
79391,7.98358
79392,7.98358
79393,7.98358
79394,7.98358
79395,7.98358
79396,7.98358
79397,7.98358
79398,7.98358
79399,7.98358
79400,7.98358
79401,7.98358
79402,7.98358
79403,7.98358
79404,7.98358
79405,7.98358
79406,7.98358
79407,7.98358
79408,7.98358
79409,7.98358
79410,7.98358
79411,7.98358
79412,7.98358
79413,7.98358
79414,7.98358
79415,7.98358
79416,7.98358
79417,7.98358
79418,7.98358
79419,7.98358
79420,7.98358
79421,7.98358
79422,7.98358
79423,7.98358
79424,7.98358
79425,7.98358
79426,7.98358
79427,7.98358
79428,7.98358
79429,7.98358
79430,7.98358
79431,7.98358
79432,7.98358
79433,7.98358
79434,7.98358
79435,7.98358
79436,7.98358
79437,7.98358
79438,7.98358
79439,7.98358
79440,7.98358
79441,7.98358
79442,7.98358
79443,7.98358
79444,7.98358
79445,7.98358
79446,7.98358
79447,7.98358
79448,7.98358
79449,7.98358
79450,7.98358
79451,7.98358
79452,7.98358
79453,7.98358
79454,7.98358
79455,7.98358
79456,7.98358
79457,7.98358
79458,7.98358
79459,7.98358
79460,7.98358
79461,7.98358
79462,7.98358
79463,7.98358
79464,7.98358
79465,7.98358
79466,7.98358
79467,7.98358
79468,7.98358
79469,7.98358
79470,7.98358
79471,7.98358
79472,7.98358
79473,7.98358
79474,7.98358
79475,7.98358
79476,7.98358
79477,7.98358
79478,7.98358
79479,7.98358
79480,7.98358
79481,7.98358
79482,7.98358
79483,7.98358
79484,7.98358
79485,7.98358
79486,7.98358
79487,7.98358
79488,7.98358
79489,7.98358
79490,7.98358
79491,7.98358
79492,7.98358
79493,7.98358
79494,7.98358
79495,7.98358
79496,7.98358
79497,7.98358
79498,7.98358
79499,7.98358
79500,7.98358
79501,7.98358
79502,7.98358
79503,7.98358
79504,7.98358
79505,7.98358
79506,7.98358
79507,7.98358
79508,7.98358
79509,7.98358
79510,7.98358
79511,7.98358
79512,7.98358
79513,7.98358
79514,7.98358
79515,7.98358
79516,7.98358
79517,7.98358
79518,7.98358
79519,7.98358
79520,7.98358
79521,7.98358
79522,7.98358
79523,7.98358
79524,7.98358
79525,7.98358
79526,7.98358
79527,7.98358
79528,7.98358
79529,7.98358
79530,7.98358
79531,7.98358
79532,7.98358
79533,7.98358
79534,7.98358
79535,7.98358
79536,7.98358
79537,7.98358
79538,7.98358
79539,7.98358
79540,7.98358
79541,7.98358
79542,7.98358
79543,7.98358
79544,7.98358
79545,7.98358
79546,7.98358
79547,7.98358
79548,7.98358
79549,7.98358
79550,7.98358
79551,7.98358
79552,7.98358
79553,7.98358
79554,7.98358
79555,7.98358
79556,7.98358
79557,7.98358
79558,7.98358
79559,7.98358
79560,7.98358
79561,7.98358
79562,7.98358
79563,7.98358
79564,7.98358
79565,7.98358
79566,7.98358
79567,7.98358
79568,7.98358
79569,7.98358
79570,7.98358
79571,7.98358
79572,7.98358
79573,7.98358
79574,7.98358
79575,7.98358
79576,7.98358
79577,7.98358
79578,7.98358
79579,7.98358
79580,7.98358
79581,7.98358
79582,7.98358
79583,7.98358
79584,7.98358
79585,7.98358
79586,7.98358
79587,7.98358
79588,7.98358
79589,7.98358
79590,7.98358
79591,7.98358
79592,7.98358
79593,7.98358
79594,7.98358
79595,7.98358
79596,7.98358
79597,7.98358
79598,7.98358
79599,7.98358
79600,7.98358
79601,7.98358
79602,7.98358
79603,7.98358
79604,7.98358
79605,7.98358
79606,7.98358
79607,7.98358
79608,7.98358
79609,7.98358
79610,7.98358
79611,7.98358
79612,7.98358
79613,7.98358
79614,7.98358
79615,7.98358
79616,7.98358
79617,7.98358
79618,7.98358
79619,7.98358
79620,7.98358
79621,7.98358
79622,7.98358
79623,7.98358
79624,7.98358
79625,7.98358
79626,7.98358
79627,7.98358
79628,7.98358
79629,7.98358
79630,7.98358
79631,7.98358
79632,7.98358
79633,7.98358
79634,7.98358
79635,7.98358
79636,7.98358
79637,7.98358
79638,7.98358
79639,7.98358
79640,7.98358
79641,7.98358
79642,7.98358
79643,7.98358
79644,7.98358
79645,7.98358
79646,7.98358
79647,7.98358
79648,7.98358
79649,7.98358
79650,7.98358
79651,7.98358
79652,7.98358
79653,7.98358
79654,7.98358
79655,7.98358
79656,7.98358
79657,7.98358
79658,7.98358
79659,7.98358
79660,7.98358
79661,7.98358
79662,7.98358
79663,7.98358
79664,7.98358
79665,7.98358
79666,7.98358
79667,7.98358
79668,7.98358
79669,7.98358
79670,7.98358
79671,7.98358
79672,7.98358
79673,7.98358
79674,7.98358
79675,7.98358
79676,7.98358
79677,7.98358
79678,7.98358
79679,7.98358
79680,7.98358
79681,7.98358
79682,7.98358
79683,7.98358
79684,7.98358
79685,7.98358
79686,7.98358
79687,7.98358
79688,7.98358
79689,7.98358
79690,7.98358
79691,7.98358
79692,7.98358
79693,7.98358
79694,7.98358
79695,7.98358
79696,7.98358
79697,7.98358
79698,7.98358
79699,7.98358
79700,7.98358
79701,7.98358
79702,7.98358
79703,7.98358
79704,7.98358
79705,7.98358
79706,7.98358
79707,7.98358
79708,7.98358
79709,7.98358
79710,7.98358
79711,7.98358
79712,7.98358
79713,7.98358
79714,7.98358
79715,7.98358
79716,7.98358
79717,7.98358
79718,7.98358
79719,7.98358
79720,7.98358
79721,7.98358
79722,7.98358
79723,7.98358
79724,7.98358
79725,7.98358
79726,7.98358
79727,7.98358
79728,7.98358
79729,7.98358
79730,7.98358
79731,7.98358
79732,7.98358
79733,7.98358
79734,7.98358
79735,7.98358
79736,7.98358
79737,7.98358
79738,7.98358
79739,7.98358
79740,7.98358
79741,7.98358
79742,7.98358
79743,7.98358
79744,7.98358
79745,7.98358
79746,7.98358
79747,7.98358
79748,7.98358
79749,7.98358
79750,7.98358
79751,7.98358
79752,7.98358
79753,7.98358
79754,7.98358
79755,7.98358
79756,7.98358
79757,7.98358
79758,7.98358
79759,7.98358
79760,7.98358
79761,7.98358
79762,7.98358
79763,7.98358
79764,7.98358
79765,7.98358
79766,7.98358
79767,7.98358
79768,7.98358
79769,7.98358
79770,7.98358
79771,7.98358
79772,7.98358
79773,7.98358
79774,7.98358
79775,7.98358
79776,7.98358
79777,7.98358
79778,7.98358
79779,7.98358
79780,7.98358
79781,7.98358
79782,7.98358
79783,7.98358
79784,7.98358
79785,7.98358
79786,7.98358
79787,7.98358
79788,7.98358
79789,7.98358
79790,7.98358
79791,7.98358
79792,7.98358
79793,7.98358
79794,7.98358
79795,7.98358
79796,7.98358
79797,7.98358
79798,7.98358
79799,7.98358
79800,7.98358
79801,7.98358
79802,7.98358
79803,7.98358
79804,7.98358
79805,7.98358
79806,7.98358
79807,7.98358
79808,7.98358
79809,7.98358
79810,7.98358
79811,7.98358
79812,7.98358
79813,7.98358
79814,7.98358
79815,7.98358
79816,7.98358
79817,7.98358
79818,7.98358
79819,7.98358
79820,7.98358
79821,7.98358
79822,7.98358
79823,7.98358
79824,7.98358
79825,7.98358
79826,7.98358
79827,7.98358
79828,7.98358
79829,7.98358
79830,7.98358
79831,7.98358
79832,7.98358
79833,7.98358
79834,7.98358
79835,7.98358
79836,7.98358
79837,7.98358
79838,7.98358
79839,7.98358
79840,7.98358
79841,7.98358
79842,7.98358
79843,7.98358
79844,7.98358
79845,7.98358
79846,7.98358
79847,7.98358
79848,7.98358
79849,7.98358
79850,7.98358
79851,7.98358
79852,7.98358
79853,7.98358
79854,7.98358
79855,7.98358
79856,7.98358
79857,7.98358
79858,7.98358
79859,7.98358
79860,7.98358
79861,7.98358
79862,7.98358
