37920,22.9357
37921,22.2522
37922,20.4622
37923,21.0676
37924,21.0676
37925,21.215
37926,21.6493
37927,21.7168
37928,21.373
37929,20.5974
37930,21.8504
37931,22.1942
37932,22.7343
37933,23.2373
37934,22.7064
37935,22.7503
37936,21.7539
37937,21.3475
37938,20.5488
37939,20.4005
37940,20.9807
37941,21.8214
37942,21.996
37943,22.2708
37944,21.9173
37945,22.1176
37946,22.3051
37947,22.3677
37948,21.6917
37949,22.5045
37950,22.8106
37951,23.9855
37952,23.0914
37953,22.96
37954,21.9248
37955,22.5602
37956,22.6027
37957,22.1084
37958,21.9509
37959,20.7938
37960,21.8453
37961,21.6329
37962,21.8453
37963,22.3074
37964,22.3074
37965,21.8649
37966,22.2333
37967,22.4988
37968,21.4448
37969,21.8792
37970,24.0522
37971,23.5705
37972,23.9281
37973,23.6934
37974,23.1881
37975,23.8533
37976,24.0107
37977,23.5805
37978,23.5805
37979,23.8789
37980,23.7153
37981,23.8184
37982,23.8677
37983,24.5865
37984,25.0514
37985,24.6095
37986,24.6095
37987,24.6398
37988,24.6398
37989,24.5109
37990,23.8797
37991,23.4225
37992,22.9772
37993,22.9772
37994,22.0342
37995,22.7878
37996,23.003
37997,22.7311
37998,22.2662
37999,22.3806
38000,23.6997
38001,24.167
38002,23.6386
38003,24.3818
38004,23.2381
38005,23.6234
38006,23.6854
38007,24.4073
38008,24.276
38009,24.6992
38010,25.2544
38011,24.8483
38012,24.5904
38013,24.0481
38014,22.7978
38015,22.7385
38016,22.5572
38017,21.3278
38018,21.5325
38019,21.4998
38020,22.75
38021,22.9312
38022,23.2719
38023,23.1508
38024,22.389
38025,21.9411
38026,22.5143
38027,22.5143
38028,22.5524
38029,22.7554
38030,22.2616
38031,21.7844
38032,22.7221
38033,21.6851
38034,21.0273
38035,21.7023
38036,21.2733
38037,21.2733
38038,21.5982
38039,19.72
38040,20.1989
38041,21.3858
38042,20.3731
38043,20.7935
38044,20.7195
38045,21.5885
38046,21.7937
38047,21.4681
38048,21.1885
38049,20.2483
38050,20.4122
38051,21.2769
38052,22.5702
38053,22.5702
38054,22.8412
38055,22.2679
38056,23.0982
38057,22.3073
38058,22.5849
38059,21.8049
38060,21.5273
38061,21.0979
38062,22.2867
38063,22.2867
38064,22.8318
38065,23.3475
38066,23.659
38067,23.5235
38068,24.4364
38069,23.0528
38070,23.6136
38071,23.7168
38072,23.009
38073,23.8037
38074,23.8263
38075,24.1252
38076,22.1942
38077,22.633
38078,23.0214
38079,23.0082
38080,23.7943
38081,24.0934
38082,24.145
38083,23.7265
38084,24.231
38085,23.9931
38086,23.8915
38087,23.5851
38088,23.3912
38089,24.2663
38090,23.6668
38091,23.4245
38092,25.0149
38093,23.0049
38094,23.6712
38095,23.7585
38096,24.6944
38097,24.0547
38098,24.0547
38099,24.0223
38100,24.2334
38101,24.2659
38102,24.2659
38103,25.0173
38104,25.0202
38105,25.4655
38106,24.72
38107,25.4106
38108,25.7541
38109,26.5715
38110,25.7217
38111,26.7147
38112,25.3093
38113,23.3012
38114,22.7883
38115,23.1802
38116,22.5624
38117,22.6464
38118,23.3515
38119,22.6392
38120,23.3556
38121,22.376
38122,22.0077
38123,21.6157
38124,21.7797
38125,22.7232
38126,22.6294
38127,22.6294
38128,21.9912
38129,21.6101
38130,22.4588
38131,22.9164
38132,23.0393
38133,23.8769
38134,23.2101
38135,22.8839
38136,22.8839
38137,22.9712
38138,24.3791
38139,22.8651
38140,23.4209
38141,23.8487
38142,21.6446
38143,21.7977
38144,22.5059
38145,22.7062
38146,22.9909
38147,22.4966
38148,23.7394
38149,23.2598
38150,23.3569
38151,23.3908
38152,23.2485
38153,22.7578
38154,23.6049
38155,22.4429
38156,22.4429
38157,22.4429
38158,22.9699
38159,22.9949
38160,24.5815
38161,24.5815
38162,24.5815
38163,25.6572
38164,25.2504
38165,25.2829
38166,25.2829
38167,25.2997
38168,26.5455
38169,26.2426
38170,26.2426
38171,27.0206
38172,25.5182
38173,24.3544
38174,24.3544
38175,24.4288
38176,23.6837
38177,23.6837
38178,23.5001
38179,23.0315
38180,24.0348
38181,22.7389
38182,22.8262
38183,23.4846
38184,22.7881
38185,22.7389
38186,23.7158
38187,23.6833
38188,23.2818
38189,24.1504
38190,23.6776
38191,23.8412
38192,23.5129
38193,23.459
38194,21.8993
38195,23.1189
38196,24.9024
38197,24.9024
38198,24.5803
38199,24.0792
38200,24.6817
38201,25.3488
38202,23.7166
38203,23.8809
38204,23.2753
38205,22.6373
38206,21.682
38207,21.2314
38208,20.8991
38209,20.5729
38210,19.6619
38211,20.3621
38212,20.5173
38213,21.6337
38214,21.6337
38215,21.6936
38216,22.7081
38217,22.3971
38218,20.7585
38219,21.0686
38220,19.6728
38221,21.1157
38222,19.9092
38223,20.6973
38224,20.7492
38225,20.5086
38226,20.6302
38227,21.7895
38228,21.1114
38229,20.7912
38230,20.4708
38231,20.5396
38232,21.4825
38233,21.5505
38234,21.5336
38235,22.897
38236,23.1661
38237,22.6289
38238,23.9019
38239,22.6887
38240,22.2565
38241,22.9728
38242,22.289
38243,22.6833
38244,22.3423
38245,21.9005
38246,22.1069
38247,21.2936
38248,21.7346
38249,21.2611
38250,23.5703
38251,24.0167
38252,23.8673
38253,23.4702
38254,23.5955
38255,23.3967
38256,23.3967
38257,23.2593
38258,25.138
38259,25.036
38260,25.8543
38261,24.2812
38262,24.3786
38263,26.1802
38264,25.5664
38265,25.9465
38266,25.2257
38267,25.5039
38268,24.6069
38269,25.1078
38270,24.1538
38271,24.1239
38272,24.4164
38273,24.7894
38274,21.3929
38275,21.3956
38276,21.9654
38277,22.0527
38278,22.859
38279,21.1922
38280,22.4969
38281,22.5374
38282,22.9497
38283,23.2519
38284,23.5733
38285,23.3095
38286,23.046
38287,23.8239
38288,24.7017
38289,23.9374
38290,22.3878
38291,22.7334
38292,22.6528
38293,22.5261
38294,22.7854
38295,23.0221
38296,23.5748
38297,22.5871
38298,22.4864
38299,20.9182
38300,21.9112
38301,21.3747
38302,21.2854
38303,22.2527
38304,21.1625
38305,21.6458
38306,20.7121
38307,20.5276
38308,20.6227
38309,20.107
38310,20.0614
38311,20.3455
38312,20.865
38313,19.6196
38314,19.6494
38315,19.3299
38316,20.6889
38317,20.9828
38318,21.2085
38319,21.1995
38320,22.6592
38321,22.8169
38322,22.9842
38323,22.9983
38324,23.3044
38325,23.4882
38326,22.9558
38327,22.9027
38328,23.634
38329,23.8723
38330,23.6021
38331,23.3657
38332,24.048
38333,23.6401
38334,23.8286
38335,23.9915
38336,23.5295
38337,23.0913
38338,23.4459
38339,22.9556
38340,24.1682
38341,25.2879
38342,24.6575
38343,25.1665
38344,25.8289
38345,26.2352
38346,25.9433
38347,25.8289
38348,26.3943
38349,26.6069
38350,26.716
38351,25.4351
38352,26.409
38353,27.0055
38354,25.9823
38355,26.2812
38356,26.8497
38357,26.2824
38358,25.714
38359,26.1935
38360,26.2427
38361,26.2259
38362,26.2694
38363,25.2414
38364,23.551
38365,23.551
38366,22.9243
38367,21.965
38368,21.786
38369,21.621
38370,21.3953
38371,22.6826
38372,23.2926
38373,24.1235
38374,23.142
38375,22.1223
38376,22.5952
38377,23.0246
38378,22.839
38379,22.5401
38380,22.7593
38381,23.8485
38382,25.5285
38383,25.5714
38384,25.0868
38385,25.3303
38386,25.0965
38387,23.751
38388,23.7342
38389,24.579
38390,23.9561
38391,24.2155
38392,24.2321
38393,22.8948
38394,23.593
38395,22.7459
38396,23.1218
38397,22.7452
38398,22.3172
38399,22.7641
38400,21.9807
38401,21.3869
38402,21.9754
38403,22.078
38404,21.64
38405,21.2181
38406,22.1618
38407,22.4204
38408,21.627
38409,22.2203
38410,22.4356
38411,22.4356
38412,23.7318
38413,23.8529
38414,23.417
38415,22.736
38416,21.0858
38417,21.7849
38418,20.8031
38419,20.6092
38420,20.6378
38421,21.0061
38422,20.3322
38423,20.8458
38424,20.7929
38425,20.7929
38426,21.2513
38427,22.2008
38428,20.725
38429,20.725
38430,20.9575
38431,20.2749
38432,20.2313
38433,20.1781
38434,20.2653
38435,21.2013
38436,21.2752
38437,21.1234
38438,21.5574
38439,20.7795
38440,20.9533
38441,21.0595
38442,19.513
38443,20.875
38444,21.6631
38445,20.1994
38446,20.8127
38447,20.6189
38448,20.6189
38449,19.8947
38450,20.7219
38451,20.6456
38452,20.6456
38453,20.6292
38454,20.6096
38455,20.6096
38456,20.6096
38457,20.3389
38458,20.5506
38459,20.4649
38460,20.5172
38461,20.0186
38462,20.4649
38463,20.6971
38464,21.9608
38465,21.9075
38466,22.6794
38467,22.6601
38468,22.8058
38469,23.895
38470,23.6667
38471,23.5452
38472,23.5452
38473,22.3564
38474,22.2538
38475,23.5452
38476,23.5493
38477,24.8633
38478,25.216
38479,25.0044
38480,23.8487
38481,24.2684
38482,24.0178
38483,24.7362
38484,23.7852
38485,23.713
38486,22.8867
38487,23.7294
38488,25.8271
38489,25.6223
38490,25.0499
38491,26.2368
38492,25.3649
38493,25.9463
38494,25.8549
38495,25.6318
38496,24.3092
38497,24.0283
38498,23.7399
38499,23.8271
38500,23.8271
38501,23.9136
38502,24.1958
38503,24.2155
38504,24.3964
38505,24.241
38506,24.742
38507,24.742
38508,24.8345
38509,25.1235
38510,24.6189
38511,24.6189
38512,23.8426
38513,24.2276
38514,23.2224
38515,22.7521
38516,23.2012
38517,23.7268
38518,23.8
38519,24.0725
38520,23.6076
38521,23.1939
38522,22.7217
38523,22.5364
38524,21.0635
38525,20.8844
38526,20.9635
38527,20.8578
38528,20.5708
38529,20.7303
38530,21.1261
38531,20.5615
38532,21.3955
38533,22.4128
38534,22.3066
38535,23.9617
38536,25.0876
38537,25.4397
38538,25.0876
38539,25.5092
38540,25.6168
38541,25.9506
38542,25.9587
38543,25.8827
38544,25.3992
38545,24.8267
38546,25.1896
38547,24.0868
38548,23.6901
38549,24.3832
38550,25.3049
38551,25.2822
38552,24.0468
38553,23.7849
38554,25.1144
38555,24.4063
38556,24.73
38557,24.238
38558,23.873
38559,25.2613
38560,24.9863
38561,24.117
38562,25.2714
38563,23.9357
38564,22.163
38565,23.6009
38566,22.1314
38567,22.1314
38568,23.4715
38569,23.4206
38570,22.2021
38571,23.5563
38572,22.2667
38573,23.5563
38574,23.5563
38575,21.9411
38576,22.0443
38577,22.1937
38578,22.2429
38579,21.3692
38580,21.3524
38581,21.4672
38582,22.1471
38583,21.9819
38584,22.0493
38585,21.7775
38586,22.1001
38587,22.5214
38588,23.7725
38589,23.7931
38590,23.7438
38591,23.8161
38592,23.8464
38593,23.2213
38594,22.2996
38595,21.4812
38596,21.2747
38597,20.1273
38598,20.1273
38599,21.049
38600,21.21
38601,21.527
38602,21.8671
38603,21.9241
38604,22.0833
38605,21.7042
38606,21.7042
38607,21.3624
38608,21.1595
38609,21.2338
38610,20.8136
38611,20.1327
38612,20.5074
38613,20.2247
38614,20.6363
38615,22.616
38616,22.9381
38617,23.4468
38618,22.9442
38619,23.1051
38620,23.4402
38621,22.4863
38622,22.6175
38623,23.281
38624,23.0923
38625,24.2864
38626,25.1335
38627,25.7745
38628,25.7745
38629,26.1398
38630,25.6713
38631,24.6376
38632,22.9532
38633,23.088
38634,23.2255
38635,25.2565
38636,24.7875
38637,25.4049
38638,25.4581
38639,24.3755
38640,25.0572
38641,25.7512
38642,24.4611
38643,24.8748
38644,24.1251
38645,24.1251
38646,22.5967
38647,22.7461
38648,23.6131
38649,23.7685
38650,24.0687
38651,24.0606
38652,25.6333
38653,25.4282
38654,24.8646
38655,24.4352
38656,23.8685
38657,22.4819
38658,22.4819
38659,21.5473
38660,21.8196
38661,21.8196
38662,23.2062
38663,21.5038
38664,20.9986
38665,20.6503
38666,20.6503
38667,21.2296
38668,20.5634
38669,20.831
38670,19.9464
38671,21.6672
38672,21.4326
38673,22.2966
38674,22.2966
38675,22.6866
38676,22.8888
38677,22.9716
38678,22.4696
38679,23.1981
38680,22.257
38681,21.8867
38682,21.8867
38683,20.8262
38684,22.3613
38685,22.1546
38686,22.0571
38687,21.5479
38688,20.7012
38689,21.2159
38690,20.5144
38691,20.5637
38692,20.9803
38693,20.19
38694,20.705
38695,21.354
38696,21.1635
38697,21.5248
38698,20.658
38699,19.8448
38700,20.9747
38701,20.1104
38702,20.2731
38703,20.2731
38704,20.0267
38705,22.2418
38706,22.2418
38707,22.9715
38708,22.6031
38709,21.5698
38710,22.2604
38711,21.7821
38712,22.3627
38713,22.0318
38714,21.653
38715,21.1454
38716,22.4115
38717,22.943
38718,22.8097
38719,22.3866
38720,22.5178
38721,22.5095
38722,21.6198
38723,21.4644
38724,23.0967
38725,23.0967
38726,23.0161
38727,23.0204
38728,21.1939
38729,21.1614
38730,21.6631
38731,22.1534
38732,22.1456
38733,21.6631
38734,22.7465
38735,22.7465
38736,22.2314
38737,22.395
38738,22.3671
38739,23.0547
38740,22.8797
38741,21.5599
38742,21.5035
38743,21.627
38744,21.0288
38745,21.0116
38746,22.239
38747,22.2551
38748,21.7565
38749,22.236
38750,22.3392
38751,22.9549
38752,23.4535
38753,23.6111
38754,23.8105
38755,24.3042
38756,23.447
38757,23.447
38758,24.0627
38759,22.9149
38760,22.7595
38761,24.8341
38762,24.2197
38763,23.8545
38764,25.0746
38765,25.2427
38766,24.3495
38767,23.6361
38768,22.7902
38769,23.6405
38770,22.1833
38771,22.2866
38772,22.9781
38773,22.2448
38774,23.6467
38775,23.1911
38776,23.1911
38777,23.1911
38778,22.8731
38779,23.255
38780,23.255
38781,23.224
38782,24.0698
38783,23.2733
38784,24.2247
38785,23.263
38786,23.2138
38787,24.4067
38788,23.4257
38789,24.0892
38790,22.3751
38791,22.9024
38792,22.0751
38793,23.5846
38794,23.7012
38795,23.684
38796,23.684
38797,23.9211
38798,23.138
38799,23.5769
38800,23.3782
38801,23.3817
38802,24.0224
38803,23.4929
38804,22.0033
38805,21.9711
38806,23.2857
38807,23.5298
38808,23.3744
38809,23.3427
38810,24.4748
38811,25.0446
38812,24.0694
38813,22.9556
38814,22.9331
38815,22.9556
38816,23.0988
38817,22.1383
38818,22.6415
38819,23.822
38820,22.9723
38821,23.4548
38822,22.0063
38823,21.6263
38824,21.6102
38825,21.6915
38826,21.9425
38827,22.483
38828,21.9816
38829,21.2573
38830,22.0661
38831,21.6958
38832,21.594
38833,21.9585
38834,22.361
38835,22.361
38836,22.6737
38837,21.6864
38838,22.316
38839,22.3361
38840,22.3361
38841,23.1721
38842,22.5224
38843,22.4704
38844,22.272
38845,21.2847
38846,21.9766
38847,21.6423
38848,21.2523
38849,22.6354
38850,22.5322
38851,22.6656
38852,23.1449
38853,22.1487
38854,21.6985
38855,21.6985
38856,22.6213
38857,23.4427
38858,22.8892
38859,22.8892
38860,22.1624
38861,23.0599
38862,22.2511
38863,22.9639
38864,22.4832
38865,22.2259
38866,22.4832
38867,22.5826
38868,21.934
38869,22.1082
38870,22.3491
38871,21.6743
38872,21.6944
38873,22.6157
38874,23.8778
38875,24.2346
38876,24.9993
38877,26.0962
38878,26.0962
38879,26.5832
38880,26.8653
38881,26.8903
38882,26.5647
38883,25.6108
38884,26.094
38885,25.7315
38886,25.8907
38887,26.2799
38888,26.2906
38889,26.2799
38890,26.3423
38891,25.3559
38892,26.1831
38893,26.9734
38894,26.7394
38895,26.5794
38896,26.2475
38897,26.51
38898,26.0246
38899,26.5675
38900,25.9073
38901,25.7852
38902,27.6393
38903,27.7604
38904,25.9758
38905,25.12
38906,24.6613
38907,24.1218
38908,23.3545
38909,24.1418
38910,23.4716
38911,23.3276
38912,23.6708
38913,23.0533
38914,23.8353
38915,23.4725
38916,24.6301
38917,25.4936
38918,24.7347
38919,23.8001
38920,25.1151
38921,25.6501
38922,24.1087
38923,23.9451
38924,24.8285
38925,23.9263
38926,25.2324
38927,23.941
38928,23.197
38929,24.4151
38930,23.5302
38931,24.068
38932,24.225
38933,21.3419
38934,20.4115
38935,20.4394
38936,21.1637
38937,21.3075
38938,20.6519
38939,19.9276
38940,20.1813
38941,21.373
38942,20.2138
38943,21.4727
38944,21.4727
38945,22.6602
38946,21.3688
38947,21.3688
38948,22.7192
38949,24.7095
38950,24.122
38951,24.7095
38952,25.2373
38953,25.2373
38954,23.6646
38955,23.8399
38956,25.0592
38957,24.758
38958,24.598
38959,22.5052
38960,22.4241
38961,21.6968
38962,21.6886
38963,21.786
38964,21.8851
38965,22.6899
38966,22.6899
38967,21.68
38968,21.8112
38969,21.9268
38970,21.8639
38971,21.8028
38972,21.6985
38973,20.9807
38974,21.1973
38975,21.368
38976,21.1542
38977,20.4757
38978,21.2852
38979,21.735
38980,21.6291
38981,21.158
38982,21.0171
38983,21.997
38984,22.7637
38985,21.941
38986,21.7773
38987,22.9934
38988,24.6093
38989,23.9191
38990,22.9673
38991,22.5418
38992,22.5418
38993,22.8158
38994,23.8761
38995,22.3864
38996,21.7784
38997,21.7784
38998,21.8109
38999,21.7784
39000,22.3795
39001,22.3795
39002,21.9886
39003,20.7471
39004,19.9208
39005,21.1125
39006,19.97
39007,19.97
39008,20.297
39009,20.1654
39010,20.2338
39011,20.249
39012,21.153
39013,21.5411
39014,20.3924
39015,21.5505
39016,21.1192
39017,21.8099
39018,20.8154
39019,20.9246
39020,21.086
39021,20.9095
39022,22.3527
39023,22.31
39024,22.8903
39025,23.9651
39026,23.7993
39027,23.7993
39028,23.9585
39029,24.5773
39030,24.5411
39031,23.7506
39032,22.8919
39033,22.7872
39034,24.2054
39035,23.4493
39036,23.2147
39037,24.25
39038,23.185
39039,22.8121
39040,23.7996
39041,23.7246
39042,22.8052
39043,22.7899
39044,23.1161
39045,23.8865
39046,24.6333
39047,25.0812
39048,25.0812
39049,24.179
39050,24.011
39051,24.0435
39052,23.4908
39053,23.4584
39054,23.8301
39055,24.6316
39056,25.6627
39057,25.7856
39058,26.2815
39059,25.6302
39060,26.3465
39061,25.9789
39062,25.2958
39063,24.7468
39064,25.2958
39065,24.7152
39066,25.2958
39067,25.0565
39068,24.4956
39069,24.5218
39070,24.5021
39071,24.5709
39072,24.9392
39073,24.5905
39074,24.4676
39075,24.5709
39076,24.1993
39077,24.5676
39078,24.74
39079,23.4712
39080,23.7944
39081,24.3313
39082,24.1945
39083,23.6007
39084,23.3874
39085,24.6595
39086,24.959
39087,24.7487
39088,24.9663
39089,25.0211
39090,25.3259
39091,26.7758
39092,25.6391
39093,24.7351
39094,25.6391
39095,24.6588
39096,24.7945
39097,25.13
39098,25.0064
39099,25.1558
39100,24.4549
39101,24.5617
39102,23.8713
39103,23.8632
39104,23.6394
39105,24.7609
39106,21.9685
39107,21.6379
39108,21.1479
39109,20.9133
39110,21.3926
39111,20.3563
39112,19.8121
39113,20.694
39114,20.5119
39115,20.34
39116,21.1826
39117,20.1666
39118,20.0193
39119,20.5747
39120,20.675
39121,19.4246
39122,19.3631
39123,19.6224
39124,17.5762
39125,17.7892
39126,17.8873
39127,18.4605
39128,19.5737
39129,19.5878
39130,19.9213
39131,22.5555
39132,21.3796
39133,20.5112
39134,20.5228
39135,20.9309
39136,21.1248
39137,21.1248
39138,21.2012
39139,19.3632
39140,19.3632
39141,19.0375
39142,20.9487
39143,21.0312
39144,20.6654
39145,21.0188
39146,19.6885
39147,19.6885
39148,20.196
39149,20.2944
39150,20.6331
39151,21.1251
39152,21.8173
39153,22.6562
39154,22.9928
39155,21.5746
39156,19.8572
39157,20.0126
39158,18.8404
39159,20.0076
39160,19.3416
39161,20.5313
39162,21.1615
39163,22.0752
39164,21.8981
39165,22.2584
39166,21.2486
39167,20.9947
39168,20.9947
39169,21.0144
39170,21.1937
39171,21.5083
39172,21.2929
39173,21.2239
39174,21.2239
39175,20.9157
39176,20.9157
39177,22.3214
39178,22.6932
39179,21.0266
39180,20.6349
39181,20.8475
39182,21.5939
39183,21.3893
39184,20.8444
39185,20.3027
39186,20.9844
39187,21.3867
39188,21.8399
39189,21.5529
39190,21.6462
39191,23.294
39192,22.623
39193,23.4291
39194,23.6041
39195,24.0389
39196,24.2076
39197,24.2076
39198,23.3769
39199,23.4481
39200,23.4481
39201,24.127
39202,24.2302
39203,24.5103
39204,25.0154
39205,24.7966
39206,24.504
39207,23.4985
39208,23.3693
39209,23.2738
39210,22.2385
39211,22.8629
39212,23.0847
39213,23.262
39214,21.7517
39215,21.4545
39216,21.8442
39217,21.9078
39218,22.7554
39219,22.6913
39220,21.7468
39221,22.0506
39222,22.5536
39223,21.2234
39224,21.5938
39225,21.6273
39226,22.425
39227,22.6854
39228,23.0153
39229,22.5541
39230,21.2527
39231,21.5973
39232,21.6599
39233,22.1551
39234,22.0719
39235,23.8233
39236,23.4978
39237,22.9034
39238,22.0458
39239,22.3585
39240,21.1315
39241,20.8604
39242,21.278
39243,21.6408
39244,22.0935
39245,23.1201
39246,23.2986
39247,23.1141
39248,21.4147
39249,21.9919
39250,21.78
39251,21.3115
39252,21.5237
39253,22.057
39254,22.5621
39255,21.8846
39256,22.3366
39257,21.8846
39258,22.075
39259,23.333
39260,22.5295
39261,21.6818
39262,22.1001
39263,22.1929
39264,22.2198
39265,22.367
39266,21.2961
39267,21.8913
39268,22.3578
39269,22.9351
39270,22.4571
39271,22.6464
39272,22.6464
39273,22.3497
39274,21.594
39275,20.6527
39276,21.3122
39277,21.0755
39278,20.9383
39279,20.1847
39280,20.0973
39281,19.9825
39282,19.8187
39283,19.3473
39284,19.8352
39285,19.852
39286,20.63
39287,19.857
39288,19.7149
39289,19.9014
39290,19.3094
39291,20.3143
39292,22.0915
39293,22.0915
39294,22.1753
39295,21.4418
39296,20.9633
39297,21.2689
39298,20.6865
39299,20.5919
39300,20.7177
39301,20.6865
39302,17.4569
39303,17.4569
39304,18.6016
39305,17.5359
39306,18.2628
39307,18.2334
39308,19.3182
39309,18.2695
39310,19.4212
39311,19.314
39312,20.6199
39313,20.3833
39314,20.5899
39315,21.51
39316,21.0869
39317,21.3872
39318,20.7206
39319,20.5052
39320,20.7055
39321,19.2913
39322,20.4368
39323,20.3325
39324,20.3325
39325,21.7813
39326,21.4285
39327,23.0872
39328,23.6882
39329,24.6749
39330,24.6254
39331,23.6271
39332,23.7628
39333,24.1956
39334,24.3251
39335,25.3311
39336,26.3894
39337,25.8425
39338,24.242
39339,23.917
39340,24.9152
39341,24.848
39342,23.2984
39343,24.0077
39344,24.4308
39345,22.6778
39346,21.6796
39347,23.5949
39348,22.536
39349,22.2632
39350,22.0067
39351,23.6051
39352,23.7922
39353,22.1938
39354,23.5317
39355,22.7142
39356,22.7142
39357,22.1533
39358,21.7955
39359,21.6483
39360,22.2934
39361,24.0847
39362,24.9374
39363,24.519
39364,24.0074
39365,24.0656
39366,23.6814
39367,23.0316
39368,23.6005
39369,22.9087
39370,23.7034
39371,23.0399
39372,23.3202
39373,23.0823
39374,23.4849
39375,22.9533
39376,22.5741
39377,24.2821
39378,23.985
39379,23.2492
39380,21.4364
39381,21.673
39382,21.4361
39383,20.9547
39384,22.8701
39385,22.0561
39386,21.9797
39387,22.5906
39388,20.5821
39389,19.9712
39390,19.0094
39391,19.5165
39392,20.5821
39393,19.0094
39394,18.5019
39395,19.4442
39396,20.1886
39397,22.2396
39398,22.5956
39399,22.5956
39400,20.8002
39401,21.115
39402,20.122
39403,21.1508
39404,21.5044
39405,21.6903
39406,23.2955
39407,21.916
39408,22.1459
39409,21.8812
39410,22.3106
39411,23.4864
39412,22.9221
39413,22.1553
39414,22.3349
39415,22.2529
39416,21.8982
39417,21.8982
39418,21.1615
39419,22.0605
39420,23.53
39421,23.5361
39422,23.6042
39423,22.1015
39424,22.7488
39425,23.3708
39426,23.3454
39427,23.917
39428,23.2059
39429,23.2028
39430,23.0804
39431,22.5573
39432,22.3229
39433,22.4452
39434,22.0366
39435,22.111
39436,22.111
39437,22.6277
39438,22.2711
39439,21.7808
39440,22.7611
39441,22.8474
39442,21.2253
39443,22.3242
39444,22.278
39445,21.2879
39446,21.0102
39447,21.2353
39448,22.4102
39449,22.6787
39450,23.7194
39451,22.3892
39452,23.3377
39453,23.3529
39454,24.1331
39455,23.1368
39456,24.1397
39457,24.234
39458,23.8546
39459,23.8825
39460,22.3639
39461,22.6731
39462,22.9245
39463,22.83
39464,23.0274
39465,22.8055
39466,21.9782
39467,22.8263
39468,23.3187
39469,22.4273
39470,23.0159
39471,22.7957
39472,22.976
39473,22.976
39474,23.3939
39475,23.746
39476,24.0423
39477,22.487
39478,24.5043
39479,23.8906
39480,22.6491
39481,23.1316
39482,22.2647
39483,21.7821
39484,21.6642
39485,22.1344
39486,23.1273
39487,23.1208
39488,22.1344
39489,23.6864
39490,23.6183
39491,23.5402
39492,23.5402
39493,24.0477
39494,23.6759
39495,23.5895
39496,23.183
39497,23.3665
39498,23.3624
39499,24.073
39500,23.0866
39501,22.9118
39502,23.1139
39503,23.2693
39504,22.6099
39505,23.4409
39506,23.1096
39507,22.6625
39508,23.428
39509,23.5372
39510,23.5372
39511,23.5372
39512,23.1685
39513,24.224
39514,23.7902
39515,23.1868
39516,23.1868
39517,23.1176
39518,23.1176
39519,23.9335
39520,23.3646
39521,23.2092
39522,22.0084
39523,22.1109
39524,22.6726
39525,24.0918
39526,23.7136
39527,25.4066
39528,26.3501
39529,26.3501
39530,25.4066
39531,24.3531
39532,24.7043
39533,25.4286
39534,25.6907
39535,25.1755
39536,24.7043
39537,25.2053
39538,25.3854
39539,24.7214
39540,26.7612
39541,26.1387
39542,25.4472
39543,25.1495
39544,24.7877
39545,23.7678
39546,21.6134
39547,20.5008
39548,21.1333
39549,20.0677
39550,20.5596
39551,22.1223
39552,22.3226
39553,22.1974
39554,22.1894
39555,21.0066
39556,21.5591
39557,21.0496
39558,19.9165
39559,19.8736
39560,19.3069
39561,19.2141
39562,19.2141
39563,20.3103
39564,19.2141
39565,20.7782
39566,21.6297
39567,21.0495
39568,20.7414
39569,20.7853
39570,20.7853
39571,20.9318
39572,20.8446
39573,20.6442
39574,21.599
39575,22.4262
39576,22.3233
39577,23.9689
39578,24.3754
39579,24.0275
39580,23.3066
39581,21.4726
39582,20.6044
39583,20.6044
39584,21.4502
39585,21.8606
39586,20.1886
39587,21.0197
39588,20.9768
39589,20.9838
39590,21.6332
39591,21.8732
39592,23.5602
39593,23.1218
39594,23.3544
39595,22.5388
39596,22.522
39597,23.159
39598,22.582
39599,23.3274
39600,23.0669
39601,23.906
39602,24.0808
39603,23.6412
39604,23.1276
39605,22.5925
39606,23.4421
39607,23.4421
39608,22.7177
39609,23.0715
39610,23.0715
39611,23.8588
39612,22.6438
39613,22.5064
39614,23.6475
39615,23.441
39616,23.441
39617,22.9287
39618,22.9802
39619,22.9802
39620,22.2977
39621,22.4207
39622,21.8681
39623,21.8236
39624,22.7761
39625,22.5657
39626,22.4126
39627,18.9267
39628,18.9592
39629,18.9592
39630,17.7331
39631,17.7007
39632,17.8679
39633,19.9985
39634,20.1692
39635,19.8644
39636,19.8644
39637,22.3783
39638,20.9503
39639,23.197
39640,23.7725
39641,23.9082
39642,23.8054
39643,24.6281
39644,24.8233
39645,23.7708
39646,23.9926
39647,23.7669
39648,23.9026
39649,25.0971
39650,25.4081
39651,24.3722
39652,23.042
39653,22.1737
39654,21.6637
39655,21.9893
39656,22.125
39657,22.1192
39658,21.9835
39659,22.5353
39660,22.1328
39661,23.2209
39662,23.2463
39663,23.2463
39664,22.4651
39665,22.0357
39666,21.8743
39667,21.0168
39668,20.8532
39669,20.8532
39670,21.0168
39671,20.4961
39672,20.3324
39673,18.701
39674,20.839
39675,22.0679
39676,21.7711
39677,21.524
39678,19.4858
39679,20.9387
39680,20.8957
39681,20.1052
39682,18.2279
39683,18.2864
39684,18.3033
39685,18.3456
39686,18.9462
39687,18.62
39688,19.3443
39689,20.3357
39690,20.334
39691,19.8721
39692,19.8397
39693,20.5572
