-2.39021,3.06766,4.12134
1.44497,0.0433494,-2.65491
1.45848,0.0617924,4.71071
-4.17289,3.35566,-5.55243
2.69025,0.769837,-1.88461
3.93922,-4.1999,-3.42093
4.20666,-0.103678,4.059
2.82601,-1.81032,-4.50853
8.38215,-4.84429,5.62291
-3.02469,0.130222,4.02932
2.1736,-0.914597,-6.0786
-1.71992,-0.546612,-2.52033
0.739562,-3.30098,-2.96196
-0.861359,-2.54534,2.56495
1.05613,-0.840632,2.46045
0.316333,-0.798227,-1.88133
0.539947,0.627957,2.64662
-0.791454,3.76214,3.8181
-2.39069,-1.30859,1.77397
1.59404,-2.02939,2.72667
1.21103,1.58091,3.29916
0.487623,0.762621,-2.85063
3.03683,0.550516,-4.23508
-1.5495,-2.33219,3.50004
0.210777,1.95903,-3.81195
2.95712,0.42589,5.38752
-3.88987,0.101046,5.77681
0.366458,0.170068,3.08079
-2.40141,2.48474,5.98002
-0.490638,1.78637,3.4311
-0.14173,0.992355,0.972101
-1.96167,-0.3952,2.85821
0.665885,-0.825325,-3.13162
-2.73369,-1.69113,-4.25679
5.46711,-0.917158,4.27944
-0.329525,1.4034,2.09876
0.815413,-0.110563,1.13577
-0.658571,-0.264739,-1.50313
4.78191,-2.13453,6.28529
2.50994,3.02428,3.44531
5.99295,-1.65623,-5.12678
4.56804,2.96955,1.77319
-2.67613,0.934305,2.43233
-1.07563,-0.870845,-2.66123
0.583732,-1.53717,2.63903
-2.88346,0.788227,-3.9985
2.24969,-3.58404,-3.94758
2.38098,5.5292,3.70204
0.308159,-6.51467,-5.02103
-2.12685,-1.33754,-5.40557
1.87702,-8.58403,7.9345
7.55459,2.84377,-3.37255
-2.66827,-0.173576,5.83989
-2.4266,1.5905,3.62709
1.5127,-0.0175722,1.39289
-2.83465,1.6759,3.14862
-1.2898,-0.557213,1.41476
-0.549068,1.18412,-3.89287
0.567347,1.76046,-2.9411
3.7523,3.0027,4.28257
2.20676,-1.19491,-2.35575
-1.81018,-3.08188,2.79822
-0.573631,2.47039,-0.85792
-0.0526368,-0.256132,-2.67283
-0.982457,0.938616,5.02186
2.57943,-0.424846,-2.69178
-2.39966,-0.0128006,3.19416
-0.471535,-5.80033,7.16655
5.9075,3.63173,2.44373
-2.87736,0.44433,-2.34526
1.4324,2.03059,2.28846
-1.07113,-0.659582,4.40631
1.60344,-0.851852,-6.13523
-6.63014,-0.604082,4.82432
-4.89299,4.38662,7.93783
-0.311229,1.10966,-3.18184
3.11683,1.92021,-2.59403
2.11421,0.181777,-2.34554
0.744788,0.673521,-3.48132
2.65786,0.0955403,3.06037
-2.02299,-1.6226,-2.0177
0.187468,1.76854,-3.11837
2.52427,3.2772,-11.1986
0.967523,-1.65631,1.43663
1.65641,-1.66894,3.89523
-1.32077,1.86485,2.70536
1.85092,-2.74751,7.13996
-0.0139201,-0.608878,-1.22099
2.02272,-0.531602,2.85685
0.518487,-4.64583,-2.50478
-0.27067,-2.30923,-4.15802
0.69196,0.0807583,-1.19694
-0.206747,1.60865,-3.67509
-1.8257,1.01083,3.0865
-0.0586725,1.30182,1.55783
-1.36708,-0.487951,3.07007
-2.34168,5.36432,4.17399
-0.55464,0.142614,-1.46565
-2.95362,-4.024,-3.36458
0.69739,-2.53958,1.77926
0.706827,-0.941929,-1.62852
4.22571,-3.02321,6.4309
-6.28271,0.0993266,-2.71628
-4.7458,0.538965,-1.67314
-4.10432,-0.0717514,-6.66033
6.53906,3.21304,4.38272
0.826507,-0.92713,1.81516
-2.14278,-0.789004,-3.067
8.01628,4.43479,4.64732
0.48706,-0.93533,-2.50509
-1.59934,3.57918,1.12089
-0.272405,-0.249107,-6.92875
0.473045,1.76014,-4.99037
1.38822,-0.87893,-1.923
1.16449,0.942769,-1.60418
-0.485569,-0.282621,1.41449
-2.88736,0.408819,-4.20517
0.0705862,2.4887,-7.34978
-1.22901,7.09303,5.41663
-8.33604,-1.10745,5.81379
3.59733,6.61078,-6.8409
-2.72943,0.409313,-1.63376
-1.15345,-1.28132,-1.35702
3.34481,-1.50989,5.02268
0.3733,2.24651,3.39558
1.2167,0.786198,-6.34126
-4.91341,2.20742,-6.13605
-0.584912,2.07658,-2.71992
-1.19242,1.8303,2.48758
-1.37933,-0.00332416,5.40694
0.22328,-0.411154,-0.984989
0.654772,0.0533601,-1.85723
0.0909375,1.10376,-5.00905
-0.904662,-4.16965,-0.846123
1.09642,-0.703923,1.23008
0.394168,-0.411782,1.58215
-1.49737,-1.59939,-8.44263
-0.48846,-2.30876,3.26155
-2.02517,-0.441587,-1.2959
-1.89431,3.80838,-3.13179
-0.512648,-0.000655741,-4.82581
-1.84454,0.471072,3.08652
0.186863,-0.497734,-3.56883
-0.470502,0.0768769,-2.48528
-0.638755,-1.78907,-2.97346
0.13098,2.28897,-2.84338
-0.372831,-1.05157,4.80816
-0.454121,-2.77922,3.73254
-1.28095,0.795327,3.69553
0.873675,1.7398,-2.27717
1.36535,1.0563,-8.04621
-1.42862,1.90736,-3.9584
-1.97235,-0.285811,-5.33799
4.07533,1.62611,-8.24636
-1.35019,-7.60511,-9.41769
1.60914,2.76639,3.74446
-0.369833,-0.889018,2.77273
1.84179,-2.00992,4.84526
-0.379194,0.04433,-1.01358
-1.64896,0.752603,-5.48225
0.252768,-0.591095,-5.72245
1.35209,0.738021,2.99339
-1.97809,1.00109,-2.85411
0.524835,7.41686,-1.26894
7.12162,0.4462,1.54826
2.47954,-0.0316486,-4.16313
-1.62092,1.86215,-2.80248
0.824895,1.45223,-1.28047
-0.122607,0.0813254,-3.34949
2.1282,4.67746,3.5
-4.33023,-2.60388,4.04793
3.78498,2.04354,3.61097
0.790518,1.55173,5.61055
3.42826,1.92994,-4.70069
-0.682876,3.31233,-7.95024
-0.582268,-0.850645,-2.23446
-2.83931,-3.52077,4.33279
0.809949,0.779147,-4.3802
3.92525,-5.9951,3.11592
-7.54891,-3.07599,-6.36839
-2.48397,4.53291,-4.07175
-2.60796,2.8824,8.07136
3.21567,3.43004,2.18786
-1.27354,4.40896,4.44085
-3.15624,0.0822016,-2.94035
1.61419,-1.8138,-2.3718
5.07217,1.43695,2.27355
-0.370855,-0.747045,-2.52779
0.170399,-2.08231,-2.73307
-0.892587,-0.9343,3.31376
-1.35014,3.89326,0.637955
1.33648,1.87091,-9.15316
-3.87947,-5.70814,4.18748
3.26735,-3.71901,1.9236
1.22256,0.742063,5.0507
0.260135,1.7323,-3.27563
1.70918,-1.63181,-0.542322
3.74377,-0.0711354,-5.20213
-0.507375,1.29399,-4.66812
-2.40439,2.6241,-2.30731
-1.13005,1.88314,6.50007
0.995455,0.817339,2.53562
0.00120808,-4.68058,3.58136
1.07438,-0.756895,8.50819
3.78237,-4.24029,-3.14795
2.00255,-4.33075,3.0574
-0.865537,-1.43786,3.90431
-2.34632,1.7311,-1.78646
-0.811785,1.91541,1.9127
-0.833071,3.31367,2.81994
1.62372,-0.265398,-1.90492
2.85857,-2.25186,-2.13925
0.846964,-1.94843,4.15371
-4.1084,-4.65472,-6.64099
-0.479472,0.99128,-1.14228
-0.165371,-4.41925,3.70544
-1.78908,-0.626971,-3.72672
1.83054,4.70766,-5.76212
-0.55902,4.96131,3.67586
3.0638,-0.428971,-2.33559
-0.754919,-0.752221,-5.75883
0.128108,-0.17996,0.613634
0.425763,-3.51567,6.07196
-3.27385,0.883932,4.22145
2.66031,0.899833,-5.7492
2.4514,-2.80742,5.08308
-4.1193,3.1134,4.84731
3.46506,-3.06017,4.17356
-1.6855,-2.82373,-2.75523
5.79514,-0.420674,8.14175
2.42555,-0.162916,-0.869944
-1.25865,2.59109,-2.71325
-1.97908,-1.19786,-4.31123
-5.65899,0.888009,-4.91799
-1.11228,-0.119815,-3.09661
2.29793,0.926987,-2.68811
1.752,2.82856,-3.38539
1.72823,1.14073,-1.80475
-1.89718,3.37812,8.88602
-2.4035,1.38248,2.36443
0.630525,0.579547,2.15503
-1.3474,2.40619,-6.50673
-1.13205,-0.296994,-3.7569
3.26676,-0.953748,-2.47834
5.41746,4.03864,7.5406
-1.05452,-0.988361,1.26811
0.318985,2.32238,2.70366
0.717743,0.781818,-1.73055
-0.124949,-3.94468,2.51478
2.02809,0.529939,2.96465
-1.01069,-2.11925,0.720096
-4.16922,0.163923,-4.93611
-0.987675,-2.23604,5.84206
0.910471,0.732662,-3.29831
-1.63746,-0.49637,-1.97049
0.0757286,0.193465,-3.07002
3.56867,3.17452,4.08243
-1.23262,-0.58324,-5.55301
-2.05427,0.531422,-4.16242
-0.261394,-1.6224,2.5602
1.4576,-3.90081,-5.65912
-1.55071,-3.22183,-1.71436
-2.91711,0.941344,-5.11851
2.7259,0.876875,3.17527
1.27376,-4.58859,2.81883
1.37567,1.59932,3.29873
-2.26052,0.499229,-0.548429
-2.45937,4.72472,4.78467
2.62591,2.70479,-6.44661
-0.914945,1.43167,6.32228
-0.0553621,1.03097,-5.02156
-1.34872,-1.1872,-1.23041
1.23436,0.970449,2.79148
-0.291949,0.497279,-3.98872
-1.37317,-2.86783,-5.42979
2.87274,0.12537,3.12286
4.0965,-0.731383,-2.24777
4.51674,3.8468,2.76326
0.852077,2.02637,-2.6153
6.92406,4.74714,6.14674
2.57433,-1.34586,4.42739
-0.779922,-1.49818,3.65983
2.45009,1.76516,-5.33393
2.54229,2.15006,1.36304
-0.469317,-4.14575,7.85915
1.62775,-0.085245,-2.06323
1.50947,-1.70186,2.17263
0.10042,-0.031365,-2.39742
5.99616,6.02661,-11.1117
1.32984,0.862095,-3.81026
-1.51999,0.884193,1.09322
-3.86983,-0.0840276,4.69717
-2.50193,-1.45825,-4.01011
-2.29627,-0.41326,-3.38938
-1.45197,0.857258,2.19435
4.14203,3.45292,3.22248
-0.0403041,-3.39357,1.74618
-2.8338,4.28047,3.32491
-2.14447,0.778946,1.18239
0.628779,0.634342,2.24866
0.632436,-0.327873,3.76406
0.366483,-2.1512,4.36948
-1.02132,1.79852,1.71695
-0.237871,-1.17948,3.31841
2.34626,2.92707,9.42655
4.38777,7.23171,5.86697
-2.83628,0.23584,2.19035
0.422113,-2.9338,1.34904
0.347251,4.18675,-3.00362
0.773182,1.62932,-2.57753
-0.761205,4.01756,5.0253
-2.91322,1.94087,-6.14112
-3.56835,-7.92702,-6.5627
-0.426314,-0.228137,-5.50791
0.194343,-4.21657,3.98395
3.30997,0.392739,-3.75658
-1.24355,-0.0135254,-2.36486
0.797814,-0.710655,-3.03218
3.05807,-0.892024,5.76808
0.81343,-0.378775,1.14723
1.96963,-3.46818,-6.4465
1.88219,3.05735,2.65906
6.26295,2.9258,-3.48356
-1.61379,-0.885144,-2.31388
1.62247,0.558302,-4.49601
-2.53507,-0.292094,2.14909
2.78174,-1.69523,-1.3399
-2.04751,2.83756,11.1966
0.199407,-1.57958,-2.26872
-2.19897,-1.1834,-4.89666
-0.148463,2.05998,4.21813
-1.76402,0.293392,3.17448
0.366977,0.852079,-2.24715
-2.95262,0.422907,-3.6631
-0.60961,1.78522,1.6274
0.634614,-1.92382,3.57672
-1.26954,-0.859117,-3.51682
0.567146,2.81602,2.17637
-3.18232,-4.70997,-3.77715
-1.20748,-1.35103,-3.5734
3.67592,1.41875,-2.12393
-4.61761,-0.0586251,-4.78904
-0.0871157,-5.37758,2.21491
0.511474,-3.0219,0.812226
-4.07277,0.0401098,5.1486
-0.160861,-3.2498,3.48046
-3.27166,2.64501,-4.42437
-2.75944,-7.40315,4.0322
-2.41742,-5.37872,-5.79792
1.65769,3.66101,2.47672
-0.0450298,-0.718311,-5.23249
-0.703368,1.26862,-1.04583
-0.381303,4.93164,-3.90866
-1.19668,2.39128,5.0642
2.73295,0.862442,8.11858
0.819358,-2.05725,1.47773
-5.69805,2.20978,-6.72485
-0.12469,-1.71918,-1.36703
2.30863,-1.4746,2.38288
2.51726,1.70141,3.75645
-0.624177,0.963746,4.8268
-1.12416,-3.05788,4.53132
-0.0535042,-0.684766,3.51141
-2.16847,0.107984,4.0577
-1.75223,1.27096,-4.09951
-7.49607,1.97944,-5.42114
-2.76173,-0.106292,5.34684
0.490868,-3.58029,2.43416
2.33185,0.897829,1.05004
0.82222,1.42371,0.855976
1.44239,-1.80186,-4.91191
1.04679,1.85262,-6.15155
1.89009,3.21828,-3.41611
0.399407,-1.63746,-8.10033
-1.88471,0.25661,1.48311
-6.17009,-2.36727,6.2975
-0.401235,1.38461,4.65612
1.66555,-3.75743,-8.03277
-0.0116598,-1.0766,-2.92545
0.643639,-1.19591,-1.22017
3.47474,-1.18366,-11.6143
0.00426417,1.86768,-2.12431
-3.81289,2.82276,-1.90734
0.783671,-0.732989,-1.75702
-1.9074,-7.74276,-4.46175
2.50371,-2.30234,-2.68102
7.19975,-2.19221,-6.81542
-1.1787,1.3605,1.92715
-1.24324,0.0922931,4.23568
2.53693,-3.43861,7.17776
-0.146639,-3.52019,3.4333
-2.40588,-0.602666,0.817108
2.08071,-0.320077,-3.86301
-1.21691,-2.69384,4.68194
-0.218362,1.92202,3.89921
-6.84334,-1.48048,-6.43143
-1.65252,-3.97612,3.0648
1.5111,0.646726,8.15528
-0.576634,1.06357,3.8485
3.09369,-3.63926,-1.29078
-0.911389,-0.943098,-2.98707
0.566969,1.14524,-5.2041
0.848534,0.146298,-2.6972
0.915751,-0.82302,-1.57888
-2.43246,-2.12969,3.48839
4.16809,-2.52909,5.39899
-2.31344,2.36102,2.65587
0.790332,-0.178689,-2.64246
4.72263,-0.106054,-6.44418
-6.59401,-3.0487,-2.56878
-0.0756739,1.38113,-3.29167
2.36733,-0.848537,-1.80492
-3.40508,-5.30284,2.14457
1.76286,2.05747,2.52466
0.444657,1.13364,-3.89726
-2.0159,-0.333428,-1.59139
-1.62725,0.751569,-4.90049
2.47705,4.38842,-3.50987
3.17075,0.382544,-4.16159
-2.50588,2.33369,-6.67241
1.94531,2.5713,0.831453
-0.669654,-0.275167,2.60258
0.0807621,-0.639583,-2.54191
-1.75022,-0.237611,-1.82654
-1.05721,-1.51976,-5.45438
-3.05502,-5.34054,6.47418
-1.12165,0.640975,1.49417
2.38395,0.814853,4.50966
-1.86414,1.67086,2.64837
-0.242567,1.47288,4.81874
0.759027,0.0357103,-5.50852
-4.76176,5.2587,-3.16351
-3.03555,1.2118,-3.97814
1.60588,-2.88552,-3.25981
1.93065,-3.48003,2.7775
-0.759148,1.91058,2.10449
-3.25366,-3.74531,5.79803
-4.27856,-5.06112,-8.16905
0.153903,0.475788,-4.30547
0.809122,-1.00455,-1.47821
-0.421025,0.251275,2.07287
1.05945,1.51497,-4.42984
-3.44059,0.976015,-8.88234
3.93335,-1.45665,2.35153
-2.61708,1.51496,1.01977
2.38637,-1.1674,3.60686
-1.9318,-0.638349,3.91082
1.09879,-0.285902,4.00039
0.940187,-1.06369,4.26473
1.0287,4.51458,1.24313
0.627818,3.16132,-8.07809
-0.376452,-3.43497,4.42895
1.37569,4.32326,1.25121
-0.0434551,0.116239,5.64926
-0.349905,2.10931,1.35419
1.13022,-2.50882,2.03338
2.99166,-2.18734,2.09363
-1.10842,1.03696,-1.06465
7.10181,-1.19211,-6.39414
1.05504,3.09754,-4.54982
-1.14234,1.05117,-1.4854
0.849821,1.46303,-1.94882
-1.16411,1.34115,-3.00983
0.57125,4.43448,-5.52649
1.95476,1.74996,-0.624449
-0.487717,0.515967,-4.97178
-5.90731,-2.25283,5.7134
2.36159,2.28109,3.80595
1.55831,-1.10024,-1.24396
-3.95355,-4.72754,3.82607
1.5406,0.813753,-5.11894
0.485528,1.17468,2.61377
3.35143,3.1794,-2.17154
-3.96481,-3.85186,-1.69356
0.273871,1.696,-1.12533
-2.528,-3.87819,-3.96083
-2.02031,2.15903,5.09196
-5.36801,-0.113662,-5.60994
4.22587,4.48233,-3.87129
-1.06897,0.53118,-6.72502
-1.78797,-1.27497,-4.75064
-0.145864,2.80188,2.63429
-0.666071,-0.182058,3.75145
2.41694,3.92619,4.53129
-0.542938,4.10086,0.991976
1.84538,-2.24456,-5.04874
-3.64706,1.66762,-1.6069
-4.23841,2.74738,-2.99479
-2.91936,-3.78799,-6.16798
-0.438021,-0.0402391,-2.74299
4.52297,-1.84686,-2.28119
2.22914,1.91624,-5.23538
-0.963998,0.744811,3.55327
-1.84972,-1.72666,3.38756
6.2121,3.71109,-0.960739
2.17198,5.93836,3.43065
-1.50539,-3.89613,-3.76915
-0.794727,1.8509,1.83272
-3.80641,0.959213,-6.23089
2.43451,-3.63122,1.90858
-3.60196,-1.97487,-6.7389
-7.71407,10.0002,-5.69363
-0.943949,3.61112,-3.6691
0.87835,-1.82285,1.15275
-2.94026,-2.92052,-5.2069
3.20145,-2.92524,-6.78067
2.1466,0.913091,-1.25338
1.91691,2.49932,4.16001
2.4428,1.93751,-5.18641
2.22469,0.0240506,-1.58895
-4.2087,2.70965,-4.1809
0.850945,-1.57376,-1.99803
-3.28205,3.57569,3.45617
-1.44631,-0.0195468,-5.46887
-2.65733,-0.171631,-5.23512
4.55511,5.693,-2.92602
0.239991,0.746258,-1.12565
0.870677,-0.167928,3.39359
5.64685,-0.615305,3.03924
-0.239894,0.805427,3.81491
-6.28736,-0.923283,6.44952
-0.0174608,-2.28336,7.03646
1.60643,-0.310133,-1.48631
-1.51698,-7.01794,1.36415
1.10281,3.84626,2.00045
1.33511,-0.392709,2.25454
3.05135,2.00172,-7.81897
-1.73737,1.23359,-8.0196
-0.982083,-0.465489,1.7299
1.59954,-0.874861,1.11909
3.97243,2.77693,10.3287
-0.532978,-2.93661,-3.57383
1.61444,-0.210909,-3.50012
-2.41669,1.13371,-4.99952
0.703716,1.01859,-1.61802
0.590909,-1.32406,-5.53906
0.600828,-1.1103,-2.38644
-0.689276,1.56603,2.04946
3.04695,-0.170708,6.56359
0.652091,4.0383,-3.37859
-1.43078,-2.31531,8.01757
1.39593,-0.401839,1.99553
-0.260352,-0.222884,-2.4124
-2.68809,-0.879029,-3.69322
1.49288,-0.370933,-2.08157
-2.99503,-2.65327,3.76584
-0.5518,-0.00945754,2.43988
0.989892,2.61583,6.51776
1.6383,1.863,4.36077
-1.38302,0.706077,4.1078
-3.46044,-1.85796,1.22199
3.30201,6.7625,8.765
0.322826,1.32317,1.39384
1.77183,-2.43278,4.09069
-1.82605,-1.17138,1.77854
-4.65797,2.59194,-2.54057
-2.53719,-0.814332,-5.3475
4.7832,6.46127,6.83986
3.3571,0.258141,-7.48841
-2.22779,-0.876689,1.96746
0.380264,-1.70215,-3.38356
-2.4709,1.40495,4.43472
-2.55935,-0.170435,4.77714
-0.841062,0.950101,1.73412
2.89108,-0.464408,-4.50815
0.310457,4.01405,-4.08038
-0.0859343,1.32801,3.38895
2.62098,0.480242,-6.57945
3.60853,-2.1565,1.9133
0.561298,3.13166,-2.24646
5.18675,5.52533,-5.30316
2.64356,1.68275,-1.97429
0.664312,-0.779383,2.5458
-4.13386,0.882003,-11.1975
-1.78876,-0.8135,-7.12845
3.42325,2.94695,2.33271
2.0598,-0.0351612,1.40246
0.346177,1.73051,1.41151
1.0302,1.55023,-2.97091
3.3428,-2.0736,4.73748
-2.64923,2.24499,-0.316565
-1.81816,-1.10128,-2.13263
0.543835,1.4436,5.02943
1.59117,-1.7471,4.2458
0.670202,0.567312,4.97785
0.273316,-1.36415,3.56868
-0.133459,-1.64128,-4.35678
-0.830254,1.10803,2.7441
3.08252,-1.41918,4.45613
3.29853,-2.56611,1.2503
4.50476,0.999569,4.40226
-1.66792,0.328236,0.764746
-1.47879,0.384211,1.26614
-5.56469,0.849429,-3.9946
1.49993,-7.18688,4.7236
2.27822,-2.49737,-8.21082
-0.935357,-0.219443,1.81949
1.68905,3.50085,-2.46668
-2.39511,2.48364,2.41246
-0.97269,-0.200057,3.16931
0.671464,-2.47038,2.14997
-2.3215,-4.23354,2.92896
1.44759,4.5285,-3.8749
-2.09776,2.27341,-4.78955
1.39493,0.429916,-2.84483
-4.96758,3.2318,-1.34764
-2.7006,0.112302,-4.03256
-1.67245,-1.90774,2.1649
-0.802543,-0.82309,-0.809599
-2.91274,-4.83684,3.36323
-2.43163,-1.12278,0.886918
1.20234,5.03979,2.27261
-0.089715,-0.513819,4.43993
-2.4162,-1.33889,-4.50331
-1.12098,-5.48661,-3.20228
1.00866,2.91715,-5.1499
-4.14759,0.100294,-1.30848
-3.64983,0.955829,2.45059
2.09065,3.43178,6.23592
-1.19072,-3.57147,-1.55014
-1.87338,2.67999,-6.42948
-0.596875,-2.15979,-5.70472
-0.031519,2.04958,-4.29165
0.81995,0.0170148,-2.30692
-1.53613,0.154951,-0.981218
-0.0677612,-1.232,-2.53476
-0.751101,-1.97829,-3.02391
-1.2947,0.289739,-1.24506
-0.441906,1.29111,1.1885
-1.36752,0.802427,-6.22584
0.55284,2.90223,-2.04569
0.980365,-0.989531,-2.30269
-1.78283,-1.5089,-2.21518
-0.928656,-0.767688,-6.75016
-10.7223,-2.19337,5.19343
-1.40681,-0.561791,4.16354
2.63113,2.09032,-3.04791
-0.277428,1.68023,-4.18746
-5.69238,-3.72538,-7.52285
-2.19416,-4.52165,8.44331
1.74559,3.09603,3.28574
0.620864,4.27273,4.13914
1.27141,-0.731563,2.84378
-1.15812,-0.123128,2.79958
1.63059,-1.99548,-4.4823
-5.44278,-0.533269,2.77848
-0.862478,0.317348,-2.55943
-0.403478,1.25642,-5.94828
-3.14973,2.58786,-2.23935
-0.755586,-2.9134,-1.87304
-2.60015,0.706875,-4.06203
0.271361,-1.43743,-2.42375
1.62938,-1.67743,-4.59265
1.51647,-3.61202,-4.88657
-2.16856,-6.05298,-6.88689
-2.22451,-4.12194,-4.19863
-3.24825,0.543813,4.15864
2.15422,2.17626,4.38534
0.0591808,1.3305,2.89128
-2.53708,-0.929744,3.89341
-2.07476,-2.91902,-2.18378
5.09932,-2.61801,-2.18458
0.87354,0.57659,3.96536
3.18439,2.7569,6.21597
4.44768,-5.78538,4.13331
-3.11994,0.771196,-3.55116
0.979059,0.0774168,2.1031
1.98176,3.98811,2.4788
2.31029,-0.860855,4.30967
3.00874,0.613592,-2.10194
-6.07584,-1.35951,-3.61695
0.632396,-1.47429,-0.855272
1.07001,-0.93383,-3.47122
5.85564,-1.03488,7.10826
5.45266,0.817755,1.9014
-2.07489,-4.88909,2.18786
-1.52844,0.360899,2.27596
0.886137,-2.97485,2.78729
-1.31369,1.51963,3.23213
4.07323,-1.77882,-5.47484
0.392231,-2.58146,2.54745
4.50757,2.99021,3.64756
2.42894,8.03658,5.40555
1.30999,-1.48856,3.00729
2.47557,1.64273,-0.799141
-1.55517,-1.445,4.87331
-0.486705,-2.09997,2.0899
2.28419,2.6741,3.02943
-0.292893,-1.18399,5.35588
-1.80126,1.16112,-3.83695
3.69255,-3.55656,1.82797
-0.953439,1.87003,2.03506
3.04911,6.42274,7.66098
-2.14727,-0.399106,-2.38532
2.09673,0.539827,-2.82608
-0.880818,1.24924,4.36386
-2.63645,3.66008,2.94219
1.19894,-2.15843,-1.91674
-0.228931,0.0151306,2.86268
-0.425015,-0.138698,5.74929
-0.489514,0.232625,1.91519
-1.14574,0.963708,4.87909
1.53721,1.37944,-1.89623
2.75698,1.80358,7.27027
-1.3468,-0.0141948,-5.24444
3.32579,2.61918,2.49092
-1.20855,-2.45343,3.20848
0.328268,1.51635,-3.92893
-4.9021,-1.63751,3.20194
-2.88771,-1.46243,4.79501
-1.60683,4.23622,-3.31161
0.585474,0.148248,0.502209
-1.62445,-2.33743,-3.56691
3.40211,-1.34885,3.42525
-0.0258195,-1.86365,2.26068
-3.94131,-1.26609,7.14199
-2.19063,1.82868,-2.65658
-2.22071,-2.36335,-5.31061
-0.0903115,-0.375718,-1.11928
1.77597,-1.30943,1.12691
-0.78647,0.894039,5.2942
0.226364,2.11041,-1.07737
-0.511395,2.20482,-2.29338
-0.700657,0.241867,-4.60925
0.421164,-0.488719,-2.47626
-0.427654,-1.95332,-6.92067
-0.380898,-0.0363286,-2.00694
0.135137,1.26188,-0.841191
-0.870863,-4.23726,-4.4686
0.899747,3.19741,5.6565
1.54592,-1.10703,4.04227
1.84931,1.06832,-2.69025
-0.83018,-2.4934,3.91003
1.30161,-0.306083,1.96153
0.2835,1.05931,-1.58502
-1.5095,-0.499292,-2.24614
0.217549,-0.281569,1.75624
0.769409,2.52034,2.55687
-1.37811,-0.494005,2.27137
0.368492,-2.21697,-6.86854
1.93344,-0.488428,-0.842988
0.587304,4.38516,-5.54373
0.263716,1.38625,-2.07735
-2.62733,-0.016593,-1.76812
1.47928,2.19684,4.02717
2.8504,-0.893614,2.42126
-3.2099,-2.01514,4.49291
0.164386,-2.387,6.41685
1.01673,0.759892,3.12523
-1.29156,0.380042,5.19792
-1.32258,0.104549,1.98591
0.49463,-0.64145,-2.82197
-5.84603,-4.46893,-6.65446
1.18955,-5.71664,4.20883
-0.201755,-0.0335276,-2.39235
-2.68827,3.62754,-8.99164
3.50734,-0.0322353,-2.86765
-0.331407,1.06183,-8.16314
0.30182,1.39289,3.58538
1.44451,1.96891,-1.58968
3.56156,1.33848,-3.13029
1.14493,2.26904,2.62281
0.978677,1.90188,6.50315
-0.782834,0.401622,1.59677
-2.28689,2.57784,2.82696
-3.4207,0.764236,-1.52298
3.33014,-3.8773,-2.96115
-1.19632,2.09044,0.666429
1.34722,0.282941,-5.34394
0.623968,2.66316,3.70692
1.28125,-2.07625,-2.68485
-2.29327,-0.467124,2.24064
2.15315,-2.21366,3.81977
0.790529,1.42888,1.68605
-1.99157,-0.130357,-2.08452
-0.340583,-0.086507,-1.53226
1.09366,-1.02259,3.47418
-0.13877,-0.707056,-2.19812
-4.10753,-2.27229,-4.25735
3.24909,-1.03163,5.55002
1.48889,4.17015,9.67793
0.106445,0.418922,0.77721
-2.2712,0.140392,4.85196
3.39778,-4.77472,11.5703
0.523846,-2.0746,2.36629
-0.604807,0.437458,-6.05201
-3.66076,4.51852,3.15199
-1.6058,5.61344,-4.35935
0.348859,1.22737,-3.82488
1.74612,0.739228,0.952142
0.0288826,-1.04121,3.07527
5.84221,-2.15183,-6.62672
0.825097,1.45333,4.89919
2.08396,-0.0877177,5.0449
1.81157,0.0904933,-1.74304
2.83093,-4.85303,6.36669
1.39513,2.34168,2.41978
-1.65037,1.53646,1.79078
4.13344,-1.43929,1.67397
-2.29713,-0.647789,4.7314
-2.44734,1.2514,1.94181
-1.46564,0.173019,5.22614
0.248111,-0.624025,0.437056
-1.46943,0.103646,3.3639
-1.75009,-0.520852,-2.9221
0.630161,-1.11132,2.23805
-0.534756,-0.9563,2.24293
2.71774,-4.22776,-7.28068
-1.75033,-0.33087,-3.82605
-1.86798,-1.15736,6.00292
4.96311,1.60244,-3.5425
2.44995,1.68534,-2.98642
-3.86246,-0.839144,-3.6956
0.238526,1.37814,-4.25195
0.0366093,-0.398254,-1.86511
4.28869,4.05487,2.15577
-0.601076,-2.18671,2.86894
2.85383,-0.510222,6.03628
-0.477618,5.05902,3.83928
2.91296,-2.82457,2.72631
-0.0829821,-0.19231,-1.13254
-3.52715,-0.271628,-7.17083
-4.46456,-2.14032,-6.03232
-0.130435,0.613151,2.96619
-1.07057,0.447951,3.8806
-1.17286,-0.0449555,5.05955
-1.04904,0.481812,4.72691
-2.91258,-8.57091,4.90652
0.0187054,-3.29559,2.37566
-1.0118,1.12267,-2.53881
-0.20299,-0.0939325,-3.98213
-0.779063,0.864177,4.18025
0.98946,4.31335,2.04498
1.18949,-3.01393,3.66466
-0.254096,0.6205,-2.58855
-0.210445,-0.731572,-1.22529
0.832282,-1.01993,-2.04793
-3.22487,0.218202,-4.51556
-1.90119,-0.208488,-3.38131
0.527782,-0.214396,1.48872
2.45757,1.35917,1.04156
-2.20435,-2.05447,-5.69795
-0.325485,0.248604,-4.81409
0.67156,4.30523,1.66398
0.450932,-1.68716,2.82626
