0.769461,0.802181,0.731171
-2.6828,0.514532,-1.87787
0.16444,0.540974,-0.342445
-1.23434,-0.893456,0.358125
-0.113131,0.957852,0.426172
-0.796704,1.53788,-0.64079
0.20519,0.914674,-0.149164
0.529717,-0.485402,1.88801
0.409799,-0.687988,-0.561812
-1.15494,-0.125719,0.0257082
-0.162369,-0.981123,-0.05382
0.68544,1.00809,0.480604
-0.997297,-0.674068,0.790491
-0.423586,-1.2139,-1.125
-0.464776,1.09608,-0.316415
0.345546,0.332777,-1.62235
0.720209,1.38426,0.294823
-0.125553,1.97186,0.607828
-3.55901,-1.49089,1.30135
0.577009,-1.91115,0.262212
0.74323,-0.446554,0.411837
0.259759,1.42532,0.208045
0.707843,1.07075,-0.329932
0.0634363,0.39847,-1.22049
-1.6796,0.928471,-1.31142
-1.16052,-0.0655574,-0.48492
-0.0249649,0.641666,1.8334
-0.428823,-1.74118,2.20321
2.16448,-0.701721,-2.68846
-1.1193,1.70955,0.931313
-0.517901,0.117978,-0.707344
0.461172,-0.11856,-0.156963
-2.0662,0.132751,0.124216
1.44086,0.275466,-1.45156
-0.347661,1.01594,-0.590406
1.09297,0.591957,-0.746848
0.483573,0.0709871,-0.218117
0.864585,-1.01065,-0.284638
0.0401658,0.0868968,0.220629
-0.786652,-0.173376,-0.358479
0.81361,-0.802073,1.05972
-0.573674,-0.623584,0.064083
0.277437,0.0614481,2.26167
2.48246,0.203051,-0.372138
-0.642595,2.67555,0.6904
-0.105361,-0.331583,-0.726657
0.746197,-0.278099,-0.452011
0.132101,-0.338525,-0.454038
0.274951,0.576529,0.204722
1.03716,-0.485649,0.0701329
-0.914678,-2.59237,0.363313
0.951993,0.717712,1.87333
0.224603,-1.13644,-1.45811
0.00870593,0.801165,1.21052
-0.276682,-0.0529315,2.10091
-2.53852,1.88965,-0.498132
-0.106871,1.92984,-0.0414989
-0.125844,0.14494,0.835027
1.36329,0.297229,0.160572
0.225504,2.02053,2.68974
0.892121,-0.321175,0.184355
0.521395,-0.0410478,-3.37779
1.12463,-0.00610414,0.335437
-0.352059,-2.48115,1.7484
0.544079,1.00093,-0.195775
0.656887,-0.657208,0.717965
-1.6196,-0.997441,-0.187825
0.413651,-0.23603,-0.0266027
-0.345223,0.288234,-0.281084
-0.193038,0.0254984,2.32034
0.247875,0.971412,0.339045
0.475763,0.397689,-0.97663
0.246995,-0.374764,-0.154788
-0.020072,0.845969,-1.00277
0.317128,0.597216,-1.42951
-0.0566803,-0.286091,-0.161643
0.273789,-1.22823,0.915067
0.211395,-0.543377,-0.504395
1.65015,0.815108,0.00104918
2.23377,0.017324,0.0680474
-0.100419,0.576528,-2.55175
1.10778,-2.87771,1.13553
0.18833,0.715406,0.117935
-0.0740269,-0.347975,-0.62985
1.13307,-2.69516,2.48207
1.13943,-0.52808,1.37392
0.228965,-0.36392,-0.682116
-0.48957,0.0786268,-0.259795
1.29561,0.573187,-0.858187
-0.526046,0.464606,-0.612816
2.06358,-2.06537,0.427114
-0.0636161,0.186644,-0.209202
-0.355086,0.199276,0.453804
0.206178,1.58964,-2.64727
1.06994,-0.255436,-0.202369
-1.01936,-0.276089,0.821384
-0.49907,-0.341578,0.000723527
-1.2782,0.0722077,0.893548
0.221972,-1.70806,-1.07186
0.775014,-0.148648,0.131341
-0.622998,-0.619869,0.301499
-0.719904,0.256028,0.866681
0.60982,-0.480248,0.205031
-1.98864,0.255487,1.37346
0.949791,-0.529751,-0.977191
-0.783941,-2.13668,0.704239
0.511309,0.338357,0.0543477
-0.238114,-0.327564,-0.0347544
-1.25286,-0.370301,0.769931
1.70479,0.249249,0.448706
0.356487,0.0215929,0.928209
1.13487,-0.0808338,-0.0186251
0.775222,-0.0191661,0.297184
-1.11989,-0.218949,-0.420843
-0.127907,-0.336582,0.0314285
0.110557,-0.773596,0.0660656
-4.55585,-1.73775,-0.928458
1.21345,-1.31498,0.143885
0.038179,0.196672,0.00612987
-0.650175,-0.66981,-0.765174
-2.3389,-0.636519,-2.8966
-0.291005,0.078099,-0.149476
0.618048,-0.344393,-0.0288034
0.643949,2.14509,0.422327
-0.682826,-1.25626,0.299533
-0.0751892,-0.0192793,-0.147495
-0.374732,0.324873,0.0182604
0.791332,-1.27699,-0.219922
1.65633,-1.09085,0.449842
-0.167509,-0.320451,0.120546
0.190796,-0.434827,0.342192
-1.02763,0.697535,-0.160566
-1.27856,-1.6505,1.49611
0.398702,-0.289332,0.706985
0.810154,0.432848,1.50233
0.531262,-0.806889,-0.0220693
1.74766,-1.1375,-2.27747
0.162909,-1.40384,0.372856
0.234399,-0.72484,2.47539
-0.329777,-0.114355,-0.639011
-0.775891,-0.0715424,0.669933
-2.10947,0.426595,0.120006
-4.51995,-1.9432,-0.0783887
1.03008,0.774608,-0.616196
-1.23074,1.52528,0.484779
0.78768,-0.280829,-1.06918
-0.991344,0.0308783,-1.55325
-1.49317,0.640435,0.485378
2.06643,-0.632104,0.0904022
-0.510092,0.148352,0.690006
-1.85621,0.0739102,1.00841
-0.835979,0.669285,0.190056
-1.38698,0.756627,1.14606
-1.35315,-1.43592,-0.317925
-0.0640183,-0.204809,-0.34426
0.111238,-0.185417,0.073752
0.828325,0.464744,0.478053
0.268137,-0.391016,0.843599
-1.07774,-3.27889,-1.0684
-0.336729,-0.785673,1.01072
0.993233,1.74222,0.0735938
-0.406647,-0.107139,0.219957
0.487527,-0.288204,0.241022
0.344919,-0.345764,-0.00495915
-0.328405,0.213764,-0.0955601
1.21107,-0.392902,1.6497
-0.355347,-0.654982,0.170715
-1.14583,0.647319,0.68016
0.619934,-1.79983,0.301539
0.455985,-0.645067,0.696639
-0.165828,0.263842,0.170161
1.05487,-1.56506,0.369963
-1.0229,0.671462,0.327435
0.915701,-0.0446209,-0.191534
1.99775,1.20781,0.018268
0.825213,-0.0935439,0.760913
-0.513631,-2.24741,0.340025
1.2982,-0.642742,1.74678
0.415063,-0.861205,0.283639
0.130007,0.0377058,-1.11175
1.52236,0.259303,-0.23769
0.55028,-1.26524,-0.530031
-0.20601,0.797604,0.667344
-1.41882,-0.0451304,-0.623802
-0.529958,-0.530892,1.0434
1.9158,0.234109,-0.257077
1.79282,-1.70003,-2.14194
1.70355,2.02208,1.1017
0.204994,-0.183274,0.143505
1.05802,-0.120443,-1.01478
-0.603362,-0.129137,0.238776
0.693275,-0.828953,-0.17604
-0.746758,-0.00508649,0.0511283
-0.681808,-0.0400185,0.688863
0.960987,1.08948,2.27036
-0.401956,0.506768,-0.752739
0.351517,0.118945,0.427795
-0.414846,-0.925912,-0.557242
0.376046,-0.424874,1.35878
-0.649854,1.07092,-0.451875
-0.392429,1.50359,-0.514278
-0.536927,0.516018,1.22584
0.288828,1.15479,0.574387
-0.65695,-0.978878,0.00304272
1.37551,-2.73643,-0.278535
-1.64891,1.25786,-0.981087
0.231632,0.15319,-1.59994
0.060019,0.72739,0.401742
-0.296797,0.325432,1.22112
0.00197598,1.0956,-1.42896
1.14739,-0.50255,0.235147
0.134991,-0.89491,-0.319709
-2.54872,-1.2734,-0.355785
-1.68946,0.551894,-1.46026
-0.506324,0.373174,0.13936
0.60286,0.542279,1.09524
-0.225064,-0.878041,-1.61025
0.317979,-0.224734,0.17927
0.163975,-0.273135,-0.567958
-1.04731,2.38958,-2.43728
0.623029,0.523122,0.372027
-0.536131,0.807838,0.123558
0.143445,-0.0161658,-0.0768823
1.28066,0.504798,3.16358
-0.23281,0.27845,-0.115421
-0.773659,-1.41288,0.118823
-1.17211,0.261152,0.692123
-0.220236,0.548548,-0.961152
-0.0433754,0.144076,-0.283448
-0.455862,0.301287,0.475751
-0.0822111,-1.77433,0.263569
0.872393,-0.0648289,-0.707436
0.685854,-0.479661,1.24407
0.995467,0.00697568,2.68486
-0.745436,0.845029,-0.12144
0.00560656,0.711584,-0.310186
0.189455,-0.460124,-0.679383
-1.03534,0.0792901,0.0720038
0.421833,0.401005,0.351011
0.446517,0.967011,-0.548194
0.447425,0.057654,-0.509109
0.253717,-0.622639,-0.604799
1.04863,-0.793479,-0.423265
-0.339089,-0.214326,-0.00745288
0.945236,-0.927572,0.201896
1.19682,-0.437975,1.28626
0.552094,0.66827,-0.223686
0.0766083,1.40844,-1.12857
0.249929,-0.682493,-2.84585
-1.04009,-1.20359,0.235318
0.467437,0.998589,1.66008
0.337826,1.70841,-0.373235
0.330331,2.14128,-0.330536
-2.21862,2.57715,2.34843
0.752173,0.0415735,1.58224
-0.154047,0.723659,-0.273653
-1.49953,-0.19628,-0.498214
-0.24487,-0.276563,-0.484338
1.6684,-1.05836,0.396414
-0.799537,-1.22555,0.446018
-1.02078,0.403815,-0.404636
0.841452,0.137483,-0.613846
-0.395025,-0.20528,-3.09226
0.715477,1.09245,0.082099
-0.702992,-0.719639,-0.484465
0.338839,-0.0791742,0.264838
2.08359,-1.46255,-1.94842
-0.13614,1.73638,1.81457
0.0147428,0.519847,-0.142767
0.791286,0.153812,-0.0874641
0.0813396,-0.211578,0.108343
-0.422992,0.136478,0.109948
2.00453,-0.35235,-2.08135
0.408324,-1.03421,0.0903452
0.416586,0.830556,-1.28031
1.38531,-0.69124,-1.04926
-0.305141,0.180013,-1.46806
0.609869,-0.0849026,-0.36303
-0.0981206,0.104718,-0.790315
-0.0822511,-0.473847,-0.125519
-0.353285,-0.166395,-0.0870858
1.37505,1.27687,-0.240221
-1.08887,0.207294,0.0299892
0.394205,0.83567,-0.975861
-0.439604,0.0377781,0.091215
-0.921422,0.760886,0.0116477
-3.65092,1.51485,-2.08116
0.350238,-0.435388,0.65565
0.477437,-0.64027,-1.84285
0.185079,-0.309561,-0.584332
-0.170987,0.901619,0.315709
-1.44832,0.727405,-0.355814
1.37878,-0.999146,1.30014
-1.0963,0.637355,0.460016
-0.0916048,-1.18949,0.773227
0.480227,-0.640192,-0.102321
-0.291013,-0.393038,0.578437
1.11209,0.665638,0.291297
0.375705,0.0775007,-2.34416
-0.0775247,-0.316459,0.0437458
0.106258,0.459661,-1.1074
1.15296,-0.601977,1.31345
-0.414486,-0.685864,-0.811227
0.701426,0.478243,-0.901459
0.220407,3.52437,1.74796
-2.33008,0.163996,1.24371
-1.17219,0.544384,-0.268497
0.201773,0.146133,-1.33414
0.0397717,-0.53943,0.214282
-0.0451831,-0.443903,-2.47969
0.490792,0.558873,0.870091
0.16775,0.303115,0.675755
0.283987,0.0380475,-0.297722
1.89537,-0.246865,-0.386235
-1.55423,-0.206123,-0.360194
1.48359,0.121485,1.2758
0.213928,-1.00937,0.341336
-0.242343,-0.594163,-0.0185985
0.596404,-0.422821,1.21797
0.125543,0.0317328,-0.552195
0.567906,-0.725275,1.11587
1.55936,0.360028,-0.104042
0.277797,0.420895,1.64908
-0.154205,-0.46517,-0.149749
-0.0656416,0.128151,-0.349248
0.55681,-0.165817,0.374838
-1.89891,-1.1268,-0.262608
-0.0119606,1.00954,-0.171933
-1.21829,0.185381,0.924967
-0.115007,-0.01965,-1.24456
0.942918,0.0731857,-0.184645
-0.162557,0.643582,-0.208517
-1.60042,-1.40771,-1.69496
-2.20461,-1.73623,0.33664
-1.50019,1.39578,-0.861286
1.3552,-0.617698,0.309558
0.918971,0.878878,-0.835924
0.830682,0.373443,-1.14061
-0.94663,-1.80353,-1.45049
-0.527258,0.208957,-0.931584
-1.06524,0.486127,1.38084
1.537,0.547691,-0.925266
1.01183,1.62887,-0.47111
0.502959,0.410532,0.345435
-0.868067,-0.17337,-0.163376
-0.0711494,0.297107,-0.351608
1.43685,-1.93086,0.528333
1.65847,-0.278096,-0.705776
1.73372,-1.17784,0.651948
-2.84519,0.0557957,0.772491
-0.178205,-0.66993,0.312855
-2.20396,2.64146,0.53575
0.510681,-1.37668,-0.658899
-0.0972445,-2.11699,0.0628981
1.23025,0.412994,0.0760577
0.157312,-2.47899,0.735025
-0.376019,-0.257688,-0.0847153
0.753367,-0.637973,0.252788
0.706603,-1.56574,1.30115
-2.82887,2.09059,-2.06641
-0.737401,-0.336252,-0.226518
0.368325,0.589697,-0.0518176
0.00352933,0.107964,-0.530421
-2.56209,-0.815454,3.34832
0.869392,1.23668,0.0320838
-0.60435,0.509447,0.614037
0.511288,0.234337,0.608905
0.939648,-0.319686,-0.423755
0.101513,0.543976,0.475006
-0.215069,0.486677,-0.131417
0.466586,0.330562,-0.407357
0.313323,-0.811651,0.295353
-0.185922,-0.024608,-0.126228
0.913757,-1.42991,0.929765
-0.534338,-0.612947,0.829408
-0.480865,-0.520852,-0.872799
0.0920122,-1.1743,1.06832
0.519613,1.91975,1.31073
-0.939228,-0.847893,0.859657
1.45668,-0.860277,3.33828
0.62535,-1.72997,1.71815
0.0136918,-1.04645,1.3444
-0.110378,-0.405254,0.395573
0.0807231,-0.120997,0.232616
0.600036,-2.33291,0.478804
-0.122007,0.315891,0.279897
-0.173665,0.328958,-0.368288
-0.271269,-1.91151,-0.460354
-0.502641,0.17943,2.66392
-0.115885,1.76345,0.383669
-0.243303,-0.602778,-0.633177
-0.535898,0.146352,0.282375
-0.161809,-0.577636,1.03822
-2.12694,-0.207688,-2.04488
0.531588,1.24052,0.839368
-0.325406,-0.529365,0.232649
-0.214798,1.65458,-0.572575
-0.48871,0.77855,0.849662
0.177198,0.82349,0.090493
-0.628508,0.142797,0.298159
2.01215,0.498852,-1.77751
2.11032,0.166192,0.324875
-1.59393,-0.640724,0.0871083
-0.374556,0.136668,-0.0194667
-0.443782,-0.582084,-1.19899
1.4871,-0.24093,0.377278
-0.650322,-2.14104,-0.659177
-0.112661,0.345481,-1.00321
-0.558776,0.159379,-0.48314
0.434981,-0.308445,0.150783
1.17974,0.990056,0.203608
-1.07922,0.286435,-0.291375
2.25203,1.19769,-3.74417
-0.0660017,-0.953094,1.91613
-0.622281,-0.609179,-0.487383
-1.85166,-1.32668,-2.29645
-0.419747,-0.630144,-0.127672
-1.03208,-1.72165,0.679505
-0.640811,0.231346,0.581945
-0.391086,-0.134957,-1.06516
0.124902,-0.839409,-0.762213
0.0211008,0.710248,-0.667673
0.445962,-0.326275,0.0211965
-0.985403,1.07724,0.562253
-0.0699907,-0.126263,1.13417
-1.73291,-0.917191,-0.269308
0.436947,-1.72027,-0.171944
-0.0152109,0.837505,0.102276
1.74134,1.67666,0.334196
0.0706335,-0.0245796,0.206283
-1.53038,-0.790381,1.48461
-0.390437,-0.061863,-0.0315289
3.57888,0.440171,-2.023
-0.462663,0.12287,-1.55954
-0.777332,-0.403368,-0.165494
-0.199156,0.914704,2.15893
0.95271,-2.12363,-0.147086
0.16673,-0.411299,0.0842733
-0.565252,-0.961064,2.17059
0.126109,-1.54027,-0.739925
-0.378489,0.437184,-0.0912775
-0.288924,0.117826,0.223628
-0.00572833,0.144147,-1.94819
0.418757,-0.937721,-0.732189
-2.18179,2.59558,-0.206079
-0.800163,0.167964,-0.315859
0.011822,-1.17119,-0.989109
-0.581352,0.114955,0.17872
1.10708,1.19726,0.322155
2.03982,-1.0219,-0.523033
1.00177,-1.37664,-1.00401
-0.361822,-0.143233,0.95892
0.507144,-0.892688,-0.741852
0.825642,-1.26688,0.285774
-0.545587,-0.717167,0.827804
-0.504769,1.16661,-1.43721
0.13958,-0.582757,-0.0437789
0.565307,0.0817471,0.456401
-0.0216978,-0.103075,-1.05273
-0.584568,0.0372138,-0.223126
-0.0977565,3.36365,0.781496
-0.528542,0.828778,1.15746
-1.13903,0.0602336,-0.746866
0.522438,-1.03791,1.17762
-0.931112,0.533108,-0.0418708
-0.911946,-1.39833,0.62476
-1.94438,0.575081,-0.0495728
1.38225,-0.316881,0.868217
1.29138,0.474835,2.11461
0.575481,-0.0526851,0.672868
-1.77222,2.49794,-0.411547
-0.373064,2.4044,-0.222599
0.936351,-1.47791,0.462982
0.0533966,-0.199116,0.0681803
0.693627,-0.420363,0.0394544
1.36161,0.49036,-1.85709
-0.767253,-0.0110733,-0.841293
-1.61618,0.507181,0.125074
1.3805,-0.347427,0.717348
-0.0085,-0.0704496,0.170192
-0.192474,0.735429,0.433671
-0.750103,0.812641,-0.676828
-0.690245,0.420765,0.726048
1.50006,1.5129,-0.0363074
0.855464,-0.312024,-2.00438
-0.470936,0.504882,-1.10455
0.14167,-0.934383,-1.95743
-1.93714,-0.0189459,-1.97004
0.273421,0.47332,0.0820542
0.927453,0.611593,0.501894
0.844789,0.728503,0.494412
0.0752515,1.14031,-1.45959
-0.492539,-1.12333,0.547259
-0.156417,4.52485,0.950513
0.436322,0.2447,0.135861
0.0475213,0.668014,-0.42447
-0.259413,-1.67021,1.04769
0.926566,-0.627567,-0.0432049
-0.296234,1.19483,0.25602
-0.715328,-0.425063,0.0124034
0.104548,-0.0225711,0.894619
-0.296643,1.39988,-0.158878
-0.743257,-0.357399,-0.163869
-1.2411,1.36767,0.0104459
-0.685339,-0.813033,-0.0974333
-0.405422,-0.0416474,1.62019
0.196778,0.00882747,0.0595918
0.89014,2.32871,-0.115172
2.01187,-0.041168,-0.240162
0.0798494,-0.754956,-0.205517
-1.57783,-1.73023,-0.573359
-0.330055,-0.985466,0.363143
-0.0870698,-0.587183,-0.0450113
1.11263,-0.707692,0.263034
-0.548363,-0.171189,-0.541635
1.64208,0.604295,0.0297975
-1.01815,2.24992,-0.60226
2.3743,-0.708518,0.683568
0.993383,-0.339877,-0.165309
-1.25578,0.200602,0.829096
0.741552,-0.897465,-0.194501
-1.01663,1.02123,-0.826159
0.167984,-0.127541,0.224873
-0.029667,2.07246,0.741633
-2.48557,0.926451,0.995072
-1.76221,-0.778937,0.25447
-0.490916,-0.989469,0.170921
5.11838,1.81863,-1.54863
0.646344,0.363802,0.381261
0.471365,-0.948089,-0.584462
0.0575546,-1.58835,-0.926234
1.94908,-1.23758,1.04544
-1.00838,-0.355461,-0.831843
0.0856407,-0.96978,-0.319838
-1.34144,-0.298567,0.466815
0.365982,-0.189702,0.0534373
-2.09075,-1.47428,-1.83252
-0.148253,0.170708,0.0737585
-0.389317,0.382015,0.0721953
-0.799066,0.188639,0.838978
-0.0190807,0.785266,0.299188
-0.391919,0.703785,0.332364
0.952085,0.794548,1.61835
0.21528,-0.285265,-0.178803
0.686785,0.0789697,0.495128
-0.378866,0.0102682,-0.45354
0.379222,0.161572,-0.089765
0.16655,-0.238533,-0.304848
0.790679,-0.0827736,-0.16726
-0.884999,0.724045,-0.806144
-1.42073,1.24597,1.80397
1.0043,0.891754,0.0663502
-0.461513,0.890494,0.268609
1.6175,0.25816,1.595
0.863585,0.547386,-1.52489
0.147713,-0.455104,-0.422068
0.544396,-0.381884,0.553147
-0.345195,0.0430501,-1.70216
-0.822309,-0.203815,-0.999825
0.0749844,0.485903,0.332017
0.4522,0.420566,-3.43564
-0.503773,1.42282,-2.45935
0.481009,-0.19283,-0.15869
-0.012292,0.370447,-0.173104
0.748053,0.402424,-0.748104
0.292104,-1.00136,-0.218901
1.138,-1.2922,-0.787544
-0.00650024,0.359285,-0.53288
0.0199111,-0.589466,-0.074979
2.27512,0.151293,-1.3019
-1.10059,0.582123,0.785298
-0.788552,-0.64518,-0.0219386
-0.276426,-0.641551,0.135375
0.50243,0.489274,0.56017
-0.227494,-0.134675,-0.102975
0.696039,-0.503765,0.506646
0.544535,0.705156,0.313267
-0.304493,-1.34642,-0.891216
2.19665,0.469535,1.46489
-0.653484,0.592986,0.0269514
0.675205,-0.748709,-0.783086
0.345061,0.0866569,-0.317148
0.251002,0.896588,0.95865
-2.36822,-0.379475,3.38428
1.3635,2.02739,0.126515
-0.172335,1.31219,1.57356
3.16661,1.57489,-1.21822
0.223798,-2.31824,-0.717208
-0.0749785,0.54673,-1.17689
0.130493,-0.106358,0.775619
-1.4502,-0.446398,-0.374499
-0.478417,-0.447423,-0.230324
0.176627,-0.0631136,0.428644
-0.280459,0.818265,-1.15871
-0.521229,-0.141022,0.669657
0.462386,-0.155749,0.188151
-1.14926,0.618768,-0.416392
-0.101187,-0.047147,0.266464
0.318237,-1.8184,-1.01729
0.847906,0.724285,2.84838
-2.0448,0.330226,1.26919
0.0653932,-1.14405,-0.252844
-3.50096,-1.04001,2.82373
1.17086,-2.0285,0.0293825
-1.11196,2.01043,1.60385
0.919134,-0.407312,0.249139
0.260991,0.843716,-0.913133
1.41196,0.42585,1.02776
0.0733809,-0.319133,-0.512459
-0.736616,0.0235978,-0.43231
0.866774,0.433022,-0.334313
-0.047253,0.752327,1.5424
-2.63088,-2.06652,-0.900537
0.0196914,0.330601,-0.113262
-1.16098,0.668593,-0.0894808
-0.653195,1.2605,0.589952
0.755622,0.700744,-1.08063
1.15161,0.53477,1.27884
0.0487865,0.381218,-0.386969
0.0645241,-0.665246,-0.0511285
-0.182316,-1.60159,-0.290964
-0.892058,0.0155311,-0.172498
-0.630972,0.532295,0.245081
-0.0480082,0.321738,0.135193
0.0174673,1.00859,-0.339417
-0.577873,-0.172123,-0.117183
-0.852154,-3.07182,-2.36389
-1.45028,0.173109,0.975171
-1.31718,0.982479,-0.635347
-0.638516,-0.69419,0.119902
-0.181507,0.195287,0.595771
-0.9253,0.31099,0.452633
-0.901137,1.35896,-0.358053
0.994214,1.58653,0.190844
0.134839,1.20318,-1.31514
0.00980561,-0.15265,-0.32095
-0.788651,-0.138464,-1.54806
-2.77007,0.143412,0.700753
-0.0415999,0.0674956,0.144981
0.919609,0.434225,-0.0483641
-0.422295,-2.20156,0.946433
-0.835776,-1.58766,0.731524
0.908896,1.02951,-0.498191
-3.06597,-0.882867,0.148122
-1.36575,0.96292,-1.33291
-0.327923,0.599274,-0.321261
-0.315499,-0.102637,0.553398
0.154094,0.976776,-0.0668858
-0.463157,-0.328228,-0.197852
-0.561189,1.02788,0.0744
-0.15319,-0.22975,-1.76003
-0.0914917,0.755733,0.303764
0.333329,-1.9461,-0.0728987
-1.2316,0.407153,-0.717388
-1.08698,-1.84077,-0.844784
-1.87402,-1.22105,-0.740091
0.091096,1.43882,0.83761
0.802118,-1.57903,0.2034
0.387494,0.570117,1.52496
-0.153027,0.248543,-0.284013
1.88655,-0.607132,1.46803
0.245512,-1.51172,0.343495
0.798321,0.420974,-0.208084
-0.222035,-3.0054,1.13568
1.64649,-0.950564,-0.385175
-0.0765541,0.0691593,0.143617
-0.946804,0.338444,-1.06535
-0.323093,0.436272,-0.241267
0.456612,0.23408,-0.933744
0.697125,-0.0120365,0.0996113
-0.646033,0.306797,-0.201283
0.435045,0.638345,0.461691
0.319858,0.466783,0.0842958
-0.0516753,-0.742756,0.778057
0.832946,-0.720388,0.620983
0.935678,0.873277,-0.33042
3.38549,-0.600185,-2.26539
0.441275,0.070256,-0.1054
-0.727364,0.156082,-1.44749
-0.276898,-0.12288,-0.0628542
-0.228712,0.433879,-1.01696
0.517088,-0.520479,-0.469959
0.914486,0.989592,-1.84284
-2.14445,-5.12439,0.158941
-0.20127,0.26489,-0.114835
-0.286675,-1.49252,-1.15218
-0.0929132,0.598131,-0.819594
0.32602,-0.760069,-0.530465
-0.897493,-0.972079,-1.09443
-0.278219,-0.745401,-0.0724426
-0.797387,-1.35717,0.17373
-1.48687,-2.22868,-1.45775
-0.00973764,0.29393,0.439127
0.0411747,0.286303,-0.562582
0.162146,0.718207,0.0897453
-0.56328,1.10202,0.272318
1.93668,-0.451673,0.992941
0.213186,1.16667,0.385622
-0.623442,-0.638725,0.976353
-0.360006,-0.258894,-0.648767
-0.350644,-1.90545,-0.753101
-1.29384,-1.02952,-2.47295
1.12577,1.66401,0.195768
-2.31198,-0.376226,0.751508
-0.379856,-0.749441,1.31551
0.377471,0.169592,-0.542922
-1.66482,0.106942,0.946815
0.517114,0.609569,0.381345
1.36053,-2.54847,3.21609
-0.232335,-0.586055,0.168705
-0.0177185,-0.671069,0.0644875
-1.55183,0.820543,-0.0660787
-0.254502,0.484196,0.168708
-1.14152,0.315733,-0.971484
-0.276767,-0.616072,1.07251
0.128104,-0.452061,1.22525
-0.845705,-1.41058,-0.099109
1.99556,1.12729,-0.678227
-0.316107,-2.67647,-0.779532
-0.321981,0.756651,0.554321
-0.182643,0.0949392,-0.137735
-0.503787,-0.380869,0.182922
0.949555,-0.212932,-0.682949
0.0882519,-0.687614,-1.01116
0.236717,-0.120288,0.787163
-0.503275,1.19501,-1.48141
0.666497,-0.330866,0.639487
-0.01232,-0.67726,0.334617
0.0520307,-1.10885,0.893717
-0.756743,-2.308,0.425002
-0.473634,-0.459859,0.654524
-0.698632,-2.18714,2.05717
-0.365724,0.589932,0.278224
1.69897,1.261,-1.62627
0.513017,-0.078949,2.0631
0.125455,-0.591969,1.00878
-0.193782,-0.182089,0.0836215
-0.263088,-0.367218,2.42409
-1.34036,-0.494482,-1.66457
-0.640972,0.539615,-0.780706
-0.452182,1.08567,-0.852747
-0.394048,0.518356,0.860545
-0.692599,0.230026,0.0936708
-1.27614,1.06984,-3.39913
-1.42348,0.359382,0.278998
-1.46114,-0.220727,0.334322
0.0712572,-0.249118,0.314291
0.169725,0.227607,-0.213954
1.12036,-0.653517,0.297012
1.09975,1.15988,-0.276107
-0.273424,1.29897,-0.379819
-0.26815,-0.970866,0.537925
-0.00376214,0.876536,0.0462079
-1.37373,0.402832,0.0799083
-0.315182,0.259143,0.263725
0.897429,0.879126,-1.38164
-0.00205208,0.568653,-1.89289
-1.77728,0.220937,-1.77746
0.233117,-0.182678,-0.164715
-1.69646,0.209482,-0.101143
-1.20348,0.0102419,0.7859
-0.717717,-0.534694,0.0950076
-1.96819,-1.29313,0.297267
-0.0428425,-0.120257,0.0416423
-1.29196,-0.545781,0.488668
-0.659927,0.260464,-0.154043
1.52851,-1.63537,0.158443
0.424777,0.521076,-2.50672
0.121026,0.494453,-1.16715
0.763635,-3.18152,-2.24374
-0.188282,0.0937972,-0.26651
1.34732,-0.877103,-1.66615
0.0914058,0.256904,-1.25684
-0.281868,0.866011,-0.103778
-0.835771,-0.555166,-0.788345
-1.77281,-0.562004,0.973605
-0.588852,0.386505,-0.179411
-1.0528,0.609748,0.0709878
0.0889374,-0.0781867,1.00375
0.56936,-1.32199,0.7552
-0.0486228,0.744071,0.849813
-1.49235,0.466759,-0.510289
-0.166084,-0.981139,0.750727
-1.7668,-0.492702,0.493105
0.345654,0.887885,-0.095339
-0.61615,-0.529246,-0.0983351
-0.0121271,-0.00239867,-2.14634
-0.646603,-0.8659,0.154631
1.55079,0.214224,0.340194
-0.439886,0.325119,-0.0628276
1.04409,0.187921,0.0401051
-0.23284,1.13907,-0.58926
0.255227,0.347206,2.13287
2.72572,-1.02008,0.0474014
-0.342037,-0.40114,0.159826
-0.0542358,-0.275392,1.64494
1.44844,1.03224,0.208453
-0.356254,-0.227329,-1.46604
0.51789,-0.149731,0.89873
0.190515,1.47325,-0.909444
-0.146864,-0.453938,1.05578
-0.678925,0.852236,-0.137272
-0.00223288,1.91126,-0.49646
-1.12109,1.05873,0.151688
-0.134253,-0.0756269,-0.54208
0.313955,-0.209781,0.597009
0.702599,-0.0192262,-0.431783
0.0193277,0.0948865,0.486399
-0.388393,-0.0749143,0.131323
-1.31887,-3.25371,-1.05495
-0.295587,0.713113,-0.301354
0.744221,-0.742239,0.30305
0.0396472,-0.28214,-0.790912
1.31874,-0.654016,0.132653
1.1807,1.54576,-0.0607957
-0.592833,0.523627,0.431748
0.46921,-0.782188,0.67347
-0.320912,-0.506022,-0.0543462
0.0144712,1.06536,-0.354737
-0.63112,0.850167,0.347225
-0.54546,0.792759,1.06628
-0.143172,0.424541,-0.074496
0.0930355,0.527294,-0.129265
0.101738,-0.323029,0.0549171
0.33482,-0.175745,-0.0505242
0.0686709,1.02632,0.342289
1.37949,-0.147248,-0.497423
-0.0013512,0.207832,-0.558595
-0.20805,-1.12136,-0.321158
0.374982,-0.159551,-0.685472
0.642684,-0.0578074,0.524855
0.78357,-0.982263,0.617532
1.13235,0.904467,1.07736
